<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDS,20090289.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090290.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090291.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090292.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090293.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090294.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090295.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090296.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090297.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090298.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090299.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090300.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090301.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090302.0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090303.0,9.92,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090304.0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090305.0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090306.0,9.92,4.96,4.615,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090307.0,9.92,4.96,4.615,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090308.0,9.92,4.96,4.615,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090309.0,9.92,4.96,4.615,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090310.0,9.92,9.92,9.23,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090311.0,8.73,8.73,8.73,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090312.0,8.16,9.28,8.16,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090313.0,8.72,4.64,4.17,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090314.0,9.0,4.64,4.17,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090315.0,9.14,4.64,4.17,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090316.0,9.28,9.28,8.34,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090317.0,9.04,9.04,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090318.0,9.01,4.49,4.49,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090319.0,8.98,8.98,8.98,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090320.0,8.34,8.34,8.34,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090321.0,8.5,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090322.0,8.58,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090323.0,8.66,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090324.0,8.97,8.97,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090325.0,8.66,8.66,8.48,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090326.0,8.78,8.78,8.78,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090327.0,8.41,8.41,8.29,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090328.0,8.345,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090329.0,8.3125,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090330.0,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090331.0,8.78,8.78,8.78,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090332.0,8.94,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090333.0,9.02,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090334.0,9.06,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090335.0,9.08,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090336.0,9.09,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090337.0,9.095,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090338.0,9.0975,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090339.0,9.09875,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090340.0,9.099375,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090341.0,9.0996875,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090342.0,9.09984375,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090343.0,9.099921875,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090344.0,9.0999609375,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090345.0,9.09998046875,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090346.0,9.09999023437,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090347.0,9.09999511719,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090348.0,9.09999755859,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090349.0,9.0999987793,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090350.0,9.09999938965,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090351.0,9.09999969482,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090352.0,9.09999984741,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090353.0,9.09999992371,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090354.0,9.09999996185,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090355.0,9.09999998093,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090356.0,9.09999999046,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090357.0,9.09999999523,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090358.0,9.09999999762,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090359.0,9.09999999881,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090360.0,9.0999999994,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090361.0,9.0999999997,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090362.0,9.09999999985,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20090363.0,9.09999999993,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
