<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HIG,20090367.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090368.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090369.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090370.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090371.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090372.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090373.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090374.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090375.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090376.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090377.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090378.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090379.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090380.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090381.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090382.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090383.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090384.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090385.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090386.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090387.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090388.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090389.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090390.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090391.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090392.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090393.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090394.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090395.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090396.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090397.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090398.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090399.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090400.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090401.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090402.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090403.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090404.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090405.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090406.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090407.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090408.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090409.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090410.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090411.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090412.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090413.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090414.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090415.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090416.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090417.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090418.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090419.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090420.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090421.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090422.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090423.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090424.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090425.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090426.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090427.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090428.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090429.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090430.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090431.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090432.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090433.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090434.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090435.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090436.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090437.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090438.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090439.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090440.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090441.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090442.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090443.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090444.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090445.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090446.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090447.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090448.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090449.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090450.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090451.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090452.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090453.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090454.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090455.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090456.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090457.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090458.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090459.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090460.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090461.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090462.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090463.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090464.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090465.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090466.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090467.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090468.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090469.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090470.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090471.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090472.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090473.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090474.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090475.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090476.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090477.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090478.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090479.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090480.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090481.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090482.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090483.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090484.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090485.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090486.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090487.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090488.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090489.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090490.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090491.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090492.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090493.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090494.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090495.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090496.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090497.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090498.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090499.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090500.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090501.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090502.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090503.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090504.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090505.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090506.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090507.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090508.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090509.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090510.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090511.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090512.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090513.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090514.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090515.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090516.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090517.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090518.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090519.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090520.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090521.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090522.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090523.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090524.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090525.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090526.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090527.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090528.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090529.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090530.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090531.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090532.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090533.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090534.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090535.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090536.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090537.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090538.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090539.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090540.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090541.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090542.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090543.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090544.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090545.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090546.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090547.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090548.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090549.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090550.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090551.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090552.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090553.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090554.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090555.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090556.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090557.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090558.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090559.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090560.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090561.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090562.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090563.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090564.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090565.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090566.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090567.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090568.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090569.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090570.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090571.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090572.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090573.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090574.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090575.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090576.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090577.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090578.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090579.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090580.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090581.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090582.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090583.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090584.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090585.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090586.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090587.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090588.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090589.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090590.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090591.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090592.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090593.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090594.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090595.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090596.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090597.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090598.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090599.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090600.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090601.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090602.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090603.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090604.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20090605.0,10.71,5.355,4.825,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
