<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICG,20090170.0,6.68999999999,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090171.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090172.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090173.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090174.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090175.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090176.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090177.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090178.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090179.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090180.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090181.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090182.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090183.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090184.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090185.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090186.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090187.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090188.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090189.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090190.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090191.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090192.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090193.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090194.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090195.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090196.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090197.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090198.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090199.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090200.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090201.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090202.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090203.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090204.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090205.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090206.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090207.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090208.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090209.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090210.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090211.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090212.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090213.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090214.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090215.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090216.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090217.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090218.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090219.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090220.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090221.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090222.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090223.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090224.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090225.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090226.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090227.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090228.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090229.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090230.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090231.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090232.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090233.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090234.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090235.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090236.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090237.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090238.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090239.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090240.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090241.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090242.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090243.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090244.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090245.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090246.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090247.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090248.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090249.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090250.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090251.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090252.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090253.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090254.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090255.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090256.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090257.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090258.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090259.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090260.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090261.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090262.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090263.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090264.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090265.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090266.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090267.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090268.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090269.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090270.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090271.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090272.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090273.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090274.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090275.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090276.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090277.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090278.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090279.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090280.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090281.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090282.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090283.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090284.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090285.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090286.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090287.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090288.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090289.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090290.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090291.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090292.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090293.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090294.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090295.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090296.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090297.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090298.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090299.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090300.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090301.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090302.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090303.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090304.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090305.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090306.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090307.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090308.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090309.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090310.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090311.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090312.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090313.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090314.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090315.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090316.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090317.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090318.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090319.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090320.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090321.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090322.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090323.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090324.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090325.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090326.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090327.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090328.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090329.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090330.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090331.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090332.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090333.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090334.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090335.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090336.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090337.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090338.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090339.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090340.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090341.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090342.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090343.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090344.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090345.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090346.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090347.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090348.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090349.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090350.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090351.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090352.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090353.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090354.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090355.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090356.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090357.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090358.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090359.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090360.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090361.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090362.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090363.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090364.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20090365.0,6.69,4.37,3.315,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
