<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFN,20090161.0,3.70999999827,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090162.0,3.70999999914,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090163.0,3.70999999957,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090164.0,3.70999999978,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090165.0,3.70999999989,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090166.0,3.70999999995,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090167.0,3.70999999997,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090168.0,3.70999999999,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090169.0,3.70999999999,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090170.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090171.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090172.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090173.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090174.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090175.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090176.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090177.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090178.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090179.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090180.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090181.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090182.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090183.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090184.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090185.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090186.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090187.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090188.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090189.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090190.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090191.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090192.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090193.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090194.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090195.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090196.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090197.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090198.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090199.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090200.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090201.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090202.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090203.0,3.71,1.895,1.855,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090204.0,3.71,3.79,3.71,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090205.0,3.68,3.68,3.68,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090206.0,3.67,3.78,3.67,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090207.0,3.71,1.93,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090208.0,3.73,1.93,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090209.0,3.75,3.86,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090210.0,3.75,3.83,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090211.0,3.79,3.79,3.72,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090212.0,3.75,3.75,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090213.0,3.67,3.75,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090214.0,3.67,1.91,1.835,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090215.0,3.67,1.91,1.835,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090216.0,3.67,3.82,3.67,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090217.0,3.68,3.75,3.68,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090218.0,3.75,3.79,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090219.0,3.9,3.9,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090220.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090221.0,3.64,1.84,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090222.0,3.66,1.84,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090223.0,3.68,3.68,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090224.0,3.6,3.68,3.6,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090225.0,3.78,3.78,3.78,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090226.0,3.785,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090227.0,3.79,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090228.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090229.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090230.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090231.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090232.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090233.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090234.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090235.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090236.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090237.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090238.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090239.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090240.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090241.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090242.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090243.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090244.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090245.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090246.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090247.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090248.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090249.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090250.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090251.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090252.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090253.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090254.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090255.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090256.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090257.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090258.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090259.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090260.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090261.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090262.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090263.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090264.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090265.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090266.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090267.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090268.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090269.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090270.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090271.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090272.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090273.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090274.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090275.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090276.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090277.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090278.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090279.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090280.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090281.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090282.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090283.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090284.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090285.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090286.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090287.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090288.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090289.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090290.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090291.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090292.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090293.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090294.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090295.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090296.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090297.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090298.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090299.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090300.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090301.0,3.79,1.895,1.895,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090302.0,3.79,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090303.0,3.75,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090304.0,3.79,3.79,3.71,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090305.0,3.79,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090306.0,3.79,3.98,3.79,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090307.0,3.79,1.97,1.895,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090308.0,3.79,1.97,1.895,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090309.0,3.79,3.94,3.79,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090310.0,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090311.0,4.05,4.05,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090312.0,3.94,3.98,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090313.0,4.06,4.06,3.98,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090314.0,4.06,2.07,2.03,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090315.0,4.06,2.07,2.03,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090316.0,4.06,4.14,4.06,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090317.0,4.06,4.14,4.06,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090318.0,4.06,4.22,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090319.0,4.06,4.06,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090320.0,4.06,4.18,4.06,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090321.0,4.08,2.09,2.05,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090322.0,4.09,2.09,2.05,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090323.0,4.1,4.18,4.1,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090324.0,4.26,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090325.0,4.26,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090326.0,4.06,4.06,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090327.0,4.06,4.14,4.02,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090328.0,4.1,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090329.0,4.12,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090330.0,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090331.0,4.14,4.14,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090332.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090333.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090334.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090335.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090336.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090337.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090338.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090339.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090340.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090341.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090342.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090343.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090344.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090345.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090346.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090347.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090348.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090349.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090350.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090351.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090352.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090353.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090354.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090355.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090356.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090357.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090358.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090359.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090360.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090361.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090362.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090363.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090364.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFN,20090365.0,4.14,2.13,2.05,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
