<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20090175.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090176.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090177.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090178.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090179.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090180.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090181.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090182.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090183.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090184.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090185.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090186.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090187.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090188.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090189.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090190.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090191.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090192.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090193.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090194.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090195.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090196.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090197.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090198.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090199.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090200.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090201.0,9.37,4.685,4.58,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090202.0,9.37,9.37,9.16,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090203.0,8.88,9.1,8.88,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090204.0,8.83,8.99,8.73,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090205.0,8.45,8.45,8.29,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090206.0,7.93,7.98,7.93,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090207.0,7.74,3.8,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090208.0,7.645,3.8,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090209.0,7.55,7.6,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090210.0,7.18,7.18,7.18,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090211.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090212.0,6.53,6.53,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090213.0,6.21,6.21,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090214.0,6.075,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090215.0,6.0075,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090216.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090217.0,5.73,6.21,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090218.0,5.46,5.56,5.4,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090219.0,5.73,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090220.0,6.0,6.0,5.78,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090221.0,5.94,2.94,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090222.0,5.91,2.94,2.86,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090223.0,5.88,5.88,5.72,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090224.0,5.52,5.62,5.46,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090225.0,5.67,5.78,5.62,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090226.0,5.78,5.78,5.51,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090227.0,5.62,5.89,5.62,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090228.0,5.645,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090229.0,5.6575,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090230.0,5.66375,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090231.0,5.666875,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090232.0,5.6684375,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090233.0,5.66921875,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090234.0,5.669609375,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090235.0,5.6698046875,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090236.0,5.66990234375,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090237.0,5.66995117187,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090238.0,5.66997558594,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090239.0,5.66998779297,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090240.0,5.66999389648,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090241.0,5.66999694824,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090242.0,5.66999847412,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090243.0,5.66999923706,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090244.0,5.66999961853,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090245.0,5.66999980927,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090246.0,5.66999990463,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090247.0,5.66999995232,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090248.0,5.66999997616,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090249.0,5.66999998808,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090250.0,5.66999999404,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090251.0,5.66999999702,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090252.0,5.66999999851,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090253.0,5.66999999925,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090254.0,5.66999999963,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090255.0,5.66999999981,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090256.0,5.66999999991,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090257.0,5.66999999995,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090258.0,5.66999999998,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090259.0,5.66999999999,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090260.0,5.66999999999,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090261.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090262.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090263.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090264.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090265.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090266.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090267.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090268.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090269.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090270.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090271.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090272.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090273.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090274.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090275.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090276.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090277.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090278.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090279.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090280.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090281.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090282.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090283.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090284.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090285.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090286.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090287.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090288.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090289.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090290.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090291.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090292.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090293.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090294.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090295.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090296.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090297.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090298.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090299.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090300.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090301.0,5.67,2.915,2.835,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090302.0,5.67,5.83,5.67,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090303.0,5.62,5.62,5.57,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090304.0,5.57,5.67,5.57,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090305.0,5.83,5.83,5.67,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090306.0,5.67,5.89,5.62,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090307.0,5.835,3.08,3.0,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090308.0,5.9175,3.08,3.0,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090309.0,6.0,6.16,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090310.0,6.42,6.42,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090311.0,6.74,6.74,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090312.0,7.01,7.06,6.69,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090313.0,7.17,7.17,6.9,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090314.0,7.065,3.48,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090315.0,7.0125,3.48,3.425,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090316.0,6.96,6.96,6.85,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090317.0,7.23,7.28,7.23,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090318.0,7.55,7.6,7.44,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090319.0,7.6,7.71,7.23,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090320.0,6.95,7.27,6.95,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090321.0,7.005,3.53,3.37,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090322.0,7.0325,3.53,3.37,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090323.0,7.06,7.06,6.74,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090324.0,7.17,7.17,7.17,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090325.0,7.17,7.49,7.12,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090326.0,7.86,7.86,7.76,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090327.0,8.24,8.24,8.14,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090328.0,8.135,4.305,4.015,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090329.0,8.0825,4.305,4.015,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090330.0,8.03,8.61,8.03,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090331.0,8.62,8.67,8.19,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090332.0,8.59,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090333.0,8.575,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090334.0,8.5675,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090335.0,8.56375,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090336.0,8.561875,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090337.0,8.5609375,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090338.0,8.56046875,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090339.0,8.560234375,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090340.0,8.5601171875,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090341.0,8.56005859375,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090342.0,8.56002929688,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090343.0,8.56001464844,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090344.0,8.56000732422,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090345.0,8.56000366211,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090346.0,8.56000183105,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090347.0,8.56000091553,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090348.0,8.56000045776,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090349.0,8.56000022888,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090350.0,8.56000011444,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090351.0,8.56000005722,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090352.0,8.56000002861,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090353.0,8.56000001431,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090354.0,8.56000000715,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090355.0,8.56000000358,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090356.0,8.56000000179,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090357.0,8.56000000089,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090358.0,8.56000000045,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090359.0,8.56000000022,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090360.0,8.56000000011,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090361.0,8.56000000006,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20090362.0,8.56000000003,4.305,4.12,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
