<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSH,20090163.0,12.4099999986,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090164.0,12.4099999993,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090165.0,12.4099999996,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090166.0,12.4099999998,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090167.0,12.4099999999,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090168.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090169.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090170.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090171.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090172.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090173.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090174.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090175.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090176.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090177.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090178.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090179.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090180.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090181.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090182.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090183.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090184.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090185.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090186.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090187.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090188.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090189.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090190.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090191.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090192.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090193.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090194.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090195.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090196.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090197.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090198.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090199.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090200.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090201.0,12.41,6.29,5.795,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090202.0,12.41,12.58,11.59,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090203.0,12.57,12.57,12.57,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090204.0,12.9,12.9,11.99,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090205.0,12.0,12.0,11.42,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090206.0,11.67,11.67,11.67,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090207.0,11.915,6.08,5.87,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090208.0,12.0375,6.08,5.87,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090209.0,12.16,12.16,11.74,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090210.0,11.25,11.75,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090211.0,11.25,11.25,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090212.0,11.42,11.42,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090213.0,10.01,10.67,9.92,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090214.0,10.22,5.215,4.84,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090215.0,10.325,5.215,4.84,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090216.0,10.43,10.43,9.68,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090217.0,10.09,10.09,9.84,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090218.0,9.51,9.76,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090219.0,9.43,9.84,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090220.0,9.35,9.59,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090221.0,9.43,4.755,4.63,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090222.0,9.47,4.755,4.63,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090223.0,9.51,9.51,9.26,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090224.0,9.52,9.52,8.86,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090225.0,9.51,9.76,9.51,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090226.0,9.51,9.51,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090227.0,9.92,9.92,9.92,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090228.0,10.05,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090229.0,10.115,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090230.0,10.1475,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090231.0,10.16375,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090232.0,10.171875,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090233.0,10.1759375,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090234.0,10.17796875,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090235.0,10.178984375,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090236.0,10.1794921875,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090237.0,10.1797460937,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090238.0,10.1798730469,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090239.0,10.1799365234,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090240.0,10.1799682617,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090241.0,10.1799841309,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090242.0,10.1799920654,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090243.0,10.1799960327,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090244.0,10.1799980164,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090245.0,10.1799990082,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090246.0,10.1799995041,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090247.0,10.179999752,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090248.0,10.179999876,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090249.0,10.179999938,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090250.0,10.179999969,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090251.0,10.1799999845,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090252.0,10.1799999923,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090253.0,10.1799999961,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090254.0,10.1799999981,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090255.0,10.179999999,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090256.0,10.1799999995,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090257.0,10.1799999998,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090258.0,10.1799999999,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090259.0,10.1799999999,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090260.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090261.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090262.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090263.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090264.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090265.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090266.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090267.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090268.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090269.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090270.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090271.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090272.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090273.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090274.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090275.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090276.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090277.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090278.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090279.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090280.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090281.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090282.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090283.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090284.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090285.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090286.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090287.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090288.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090289.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090290.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090291.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090292.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090293.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090294.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090295.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090296.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090297.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090298.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090299.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090300.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090301.0,10.18,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090302.0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090303.0,9.68,9.77,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090304.0,9.68,10.09,9.51,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090305.0,10.17,10.17,10.17,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090306.0,10.68,10.68,10.68,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090307.0,10.925,5.585,5.585,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090308.0,11.0475,5.585,5.585,5.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090309.0,11.17,11.17,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090310.0,11.67,11.67,11.67,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090311.0,12.24,12.24,11.83,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090312.0,11.74,12.74,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090313.0,12.16,12.16,11.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090314.0,11.955,6.205,5.875,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090315.0,11.8525,6.205,5.875,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090316.0,11.75,12.41,11.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090317.0,11.92,12.0,11.92,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090318.0,12.16,12.49,11.41,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090319.0,11.99,11.99,11.08,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090320.0,10.76,11.5,10.76,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090321.0,11.09,5.71,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090322.0,11.255,5.71,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090323.0,11.42,11.42,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090324.0,11.17,11.34,11.17,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090325.0,11.16,11.33,11.16,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090326.0,11.25,11.5,11.16,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090327.0,11.58,11.58,11.33,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090328.0,11.375,5.875,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090329.0,11.2725,5.875,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090330.0,11.17,11.75,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090331.0,11.41,11.5,11.41,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090332.0,11.54,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090333.0,11.605,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090334.0,11.6375,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090335.0,11.65375,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090336.0,11.661875,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090337.0,11.6659375,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090338.0,11.66796875,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090339.0,11.668984375,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090340.0,11.6694921875,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090341.0,11.6697460937,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090342.0,11.6698730469,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090343.0,11.6699365234,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090344.0,11.6699682617,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090345.0,11.6699841309,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090346.0,11.6699920654,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090347.0,11.6699960327,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090348.0,11.6699980164,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090349.0,11.6699990082,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090350.0,11.6699995041,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090351.0,11.669999752,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090352.0,11.669999876,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090353.0,11.669999938,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090354.0,11.669999969,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090355.0,11.6699999845,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090356.0,11.6699999923,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090357.0,11.6699999961,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090358.0,11.6699999981,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090359.0,11.669999999,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090360.0,11.6699999995,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090361.0,11.6699999998,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090362.0,11.6699999999,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSH,20090363.0,11.6699999999,5.835,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
