<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MMC,20090179.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090180.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090181.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090182.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090183.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090184.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090185.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090186.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090187.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090188.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090189.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090190.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090191.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090192.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090193.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090194.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090195.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090196.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090197.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090198.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090199.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090200.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090201.0,11.69,5.845,5.675,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090202.0,11.69,11.69,11.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090203.0,10.85,10.97,10.8,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090204.0,10.42,10.42,10.2,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090205.0,10.34,10.34,10.34,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090206.0,10.33,10.33,10.33,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090207.0,10.69,5.525,5.525,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090208.0,10.87,5.525,5.525,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090209.0,11.05,11.05,11.05,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090210.0,10.735,5.21,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090211.0,10.5775,5.21,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090212.0,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090213.0,10.42,10.42,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090214.0,10.315,5.105,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090215.0,10.2625,5.105,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090216.0,10.21,10.21,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090217.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090218.0,9.78,9.78,9.78,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090219.0,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090220.0,8.93,9.57,8.93,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090221.0,8.74,4.315,4.255,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090222.0,8.645,4.315,4.255,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090223.0,8.55,8.63,8.51,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090224.0,8.53,4.575,4.255,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090225.0,8.51,9.15,8.51,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090226.0,8.72,4.675,4.465,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090227.0,8.93,9.35,8.93,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090228.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090229.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090230.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090231.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090232.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090233.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090234.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090235.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090236.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090237.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090238.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090239.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090240.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090241.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090242.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090243.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090244.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090245.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090246.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090247.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090248.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090249.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090250.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090251.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090252.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090253.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090254.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090255.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090256.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090257.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090258.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090259.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090260.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090261.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090262.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090263.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090264.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090265.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090266.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090267.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090268.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090269.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090270.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090271.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090272.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090273.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090274.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090275.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090276.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090277.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090278.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090279.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090280.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090281.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090282.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090283.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090284.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090285.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090286.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090287.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090288.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090289.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090290.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090291.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090292.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090293.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090294.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090295.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090296.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090297.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090298.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090299.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090300.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090301.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090302.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090303.0,8.93,4.505,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090304.0,8.93,9.01,8.93,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090305.0,8.97,9.52,8.97,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090306.0,8.93,8.93,8.93,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090307.0,8.93,4.465,4.465,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090308.0,8.93,4.465,4.465,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090309.0,8.93,8.93,8.93,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090310.0,9.02,9.06,9.02,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090311.0,9.61,9.61,9.15,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090312.0,10.03,10.03,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090313.0,8.93,8.93,8.93,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090314.0,8.715,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090315.0,8.6075,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090316.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090317.0,8.5,9.1,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090318.0,9.27,9.27,8.93,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090319.0,8.93,8.93,8.93,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090320.0,8.76,8.97,8.76,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090321.0,8.63,4.36,4.165,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090322.0,8.565,4.36,4.165,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090323.0,8.5,8.72,8.33,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090324.0,9.15,9.15,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090325.0,8.72,8.8,8.72,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090326.0,8.37,8.84,8.33,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090327.0,9.27,9.27,8.76,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090328.0,9.335,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090329.0,9.3675,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090330.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090331.0,9.44,10.04,9.44,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090332.0,9.63,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090333.0,9.725,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090334.0,9.7725,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090335.0,9.79625,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090336.0,9.808125,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090337.0,9.8140625,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090338.0,9.81703125,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090339.0,9.818515625,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090340.0,9.8192578125,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090341.0,9.81962890625,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090342.0,9.81981445312,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090343.0,9.81990722656,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090344.0,9.81995361328,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090345.0,9.81997680664,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090346.0,9.81998840332,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090347.0,9.81999420166,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090348.0,9.81999710083,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090349.0,9.81999855042,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090350.0,9.81999927521,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090351.0,9.8199996376,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090352.0,9.8199998188,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090353.0,9.8199999094,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090354.0,9.8199999547,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090355.0,9.81999997735,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090356.0,9.81999998868,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090357.0,9.81999999434,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090358.0,9.81999999717,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090359.0,9.81999999858,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090360.0,9.81999999929,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090361.0,9.81999999965,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090362.0,9.81999999982,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090363.0,9.81999999991,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090364.0,9.81999999996,5.165,4.91,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
