<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BMC,20090212.0,17.41,17.41,16.94,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090213.0,16.93,17.25,16.93,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090214.0,17.01,8.545,8.39,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090215.0,17.05,8.545,8.39,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090216.0,17.09,17.09,16.78,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090217.0,16.78,16.78,16.16,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090218.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090219.0,15.1,15.54,14.64,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090220.0,14.45,14.61,13.93,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090221.0,13.985,6.835,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090222.0,13.7525,6.835,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090223.0,13.52,13.67,13.24,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090224.0,12.59,12.74,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090225.0,13.21,13.21,13.18,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090226.0,13.83,13.86,13.21,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090227.0,14.14,14.54,14.14,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090228.0,14.67,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090229.0,14.935,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090230.0,15.0675,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090231.0,15.13375,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090232.0,15.166875,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090233.0,15.1834375,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090234.0,15.19171875,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090235.0,15.195859375,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090236.0,15.1979296875,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090237.0,15.1989648437,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090238.0,15.1994824219,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090239.0,15.1997412109,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090240.0,15.1998706055,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090241.0,15.1999353027,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090242.0,15.1999676514,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090243.0,15.1999838257,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090244.0,15.1999919128,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090245.0,15.1999959564,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090246.0,15.1999979782,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090247.0,15.1999989891,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090248.0,15.1999994946,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090249.0,15.1999997473,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090250.0,15.1999998736,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090251.0,15.1999999368,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090252.0,15.1999999684,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090253.0,15.1999999842,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090254.0,15.1999999921,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090255.0,15.1999999961,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090256.0,15.199999998,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090257.0,15.199999999,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090258.0,15.1999999995,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090259.0,15.1999999998,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090260.0,15.1999999999,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090261.0,15.1999999999,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090262.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090263.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090264.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090265.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090266.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090267.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090268.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090269.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090270.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090271.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090272.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090273.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090274.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090275.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090276.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090277.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090278.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090279.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090280.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090281.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090282.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090283.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090284.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090285.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090286.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090287.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090288.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090289.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090290.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090291.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090292.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090293.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090294.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090295.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090296.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090297.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090298.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090299.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090300.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090301.0,15.2,7.635,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090302.0,15.2,15.27,15.2,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090303.0,15.85,16.01,15.26,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090304.0,16.01,16.32,15.85,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090305.0,16.63,16.63,16.01,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090306.0,16.16,16.94,15.85,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090307.0,16.55,8.625,8.39,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090308.0,16.745,8.625,8.39,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090309.0,16.94,17.25,16.78,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090310.0,16.47,16.94,16.47,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090311.0,17.4,17.56,16.94,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090312.0,16.94,17.72,16.94,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090313.0,17.4,17.4,16.93,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090314.0,17.17,8.47,8.315,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090315.0,17.055,8.47,8.315,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090316.0,16.94,16.94,16.63,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090317.0,17.1,17.41,17.1,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090318.0,18.19,18.19,18.19,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090319.0,18.96,18.96,18.02,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090320.0,18.03,18.5,17.72,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090321.0,18.03,9.015,8.625,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090322.0,18.03,9.015,8.625,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090323.0,18.03,18.03,17.25,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090324.0,18.03,18.03,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090325.0,17.72,18.81,17.72,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090326.0,18.81,18.96,18.34,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090327.0,19.42,19.42,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090328.0,18.8,9.4,8.935,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090329.0,18.49,9.4,8.935,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090330.0,18.18,18.8,17.87,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090331.0,17.72,18.03,17.41,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090332.0,18.03,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090333.0,18.185,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090334.0,18.2625,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090335.0,18.30125,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090336.0,18.320625,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090337.0,18.3303125,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090338.0,18.33515625,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090339.0,18.337578125,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090340.0,18.3387890625,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090341.0,18.3393945313,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090342.0,18.3396972656,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090343.0,18.3398486328,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090344.0,18.3399243164,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090345.0,18.3399621582,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090346.0,18.3399810791,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090347.0,18.3399905396,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090348.0,18.3399952698,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090349.0,18.3399976349,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090350.0,18.3399988174,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090351.0,18.3399994087,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090352.0,18.3399997044,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090353.0,18.3399998522,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090354.0,18.3399999261,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090355.0,18.339999963,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090356.0,18.3399999815,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090357.0,18.3399999908,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090358.0,18.3399999954,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090359.0,18.3399999977,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090360.0,18.3399999988,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090361.0,18.3399999994,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090362.0,18.3399999997,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20090363.0,18.3399999999,9.17,9.015,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
