<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPC,20090178.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090179.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090180.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090181.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090182.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090183.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090184.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090185.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090186.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090187.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090188.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090189.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090190.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090191.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090192.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090193.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090194.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090195.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090196.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090197.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090198.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090199.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090200.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090201.0,7.57,3.785,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090202.0,7.57,7.57,7.28,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090203.0,7.22,7.4,7.04,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090204.0,7.4,7.46,7.16,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090205.0,7.1,7.1,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090206.0,6.87,7.11,6.69,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090207.0,7.045,3.665,3.46,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090208.0,7.1325,3.665,3.46,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090209.0,7.22,7.33,6.92,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090210.0,7.1,7.1,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090211.0,6.75,6.75,6.57,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090212.0,6.51,6.87,6.51,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090213.0,6.75,6.75,6.63,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090214.0,6.75,3.405,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090215.0,6.75,3.405,3.345,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090216.0,6.75,6.81,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090217.0,6.51,6.51,6.33,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090218.0,6.09,6.09,5.98,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090219.0,5.8,6.16,5.8,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090220.0,5.62,5.86,5.62,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090221.0,5.535,2.81,2.665,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090222.0,5.4925,2.81,2.665,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090223.0,5.45,5.62,5.33,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090224.0,5.2,5.26,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090225.0,5.03,5.33,5.03,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090226.0,5.57,5.57,5.03,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090227.0,5.21,5.45,4.97,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090228.0,5.325,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090229.0,5.3825,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090230.0,5.41125,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090231.0,5.425625,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090232.0,5.4328125,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090233.0,5.43640625,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090234.0,5.438203125,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090235.0,5.4391015625,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090236.0,5.43955078125,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090237.0,5.43977539062,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090238.0,5.43988769531,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090239.0,5.43994384766,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090240.0,5.43997192383,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090241.0,5.43998596191,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090242.0,5.43999298096,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090243.0,5.43999649048,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090244.0,5.43999824524,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090245.0,5.43999912262,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090246.0,5.43999956131,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090247.0,5.43999978065,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090248.0,5.43999989033,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090249.0,5.43999994516,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090250.0,5.43999997258,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090251.0,5.43999998629,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090252.0,5.43999999315,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090253.0,5.43999999657,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090254.0,5.43999999829,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090255.0,5.43999999914,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090256.0,5.43999999957,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090257.0,5.43999999979,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090258.0,5.43999999989,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090259.0,5.43999999995,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090260.0,5.43999999997,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090261.0,5.43999999999,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090262.0,5.43999999999,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090263.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090264.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090265.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090266.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090267.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090268.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090269.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090270.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090271.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090272.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090273.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090274.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090275.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090276.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090277.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090278.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090279.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090280.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090281.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090282.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090283.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090284.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090285.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090286.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090287.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090288.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090289.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090290.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090291.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090292.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090293.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090294.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090295.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090296.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090297.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090298.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090299.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090300.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090301.0,5.44,2.72,2.66,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090302.0,5.44,5.44,5.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090303.0,5.27,5.39,5.09,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090304.0,5.27,5.39,5.27,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090305.0,5.51,5.69,5.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090306.0,5.15,5.44,5.15,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090307.0,5.265,2.84,2.69,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090308.0,5.3225,2.84,2.69,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090309.0,5.38,5.68,5.38,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090310.0,5.68,5.86,5.68,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090311.0,6.22,6.22,6.22,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090312.0,6.62,6.62,5.97,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090313.0,6.39,6.86,6.39,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090314.0,6.63,3.495,3.255,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090315.0,6.75,3.495,3.255,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090316.0,6.87,6.99,6.51,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090317.0,6.8,7.27,6.8,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090318.0,7.64,7.64,7.64,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090319.0,8.16,8.16,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090320.0,7.63,8.4,7.51,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090321.0,7.84,4.025,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090322.0,7.945,4.025,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090323.0,8.05,8.05,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090324.0,8.05,8.05,7.93,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090325.0,8.05,8.41,7.81,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090326.0,8.41,8.53,8.17,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090327.0,8.28,8.93,8.28,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090328.0,8.37,4.555,4.08,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090329.0,8.415,4.555,4.08,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090330.0,8.46,9.11,8.16,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090331.0,9.29,9.29,8.75,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090332.0,9.525,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090333.0,9.6425,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090334.0,9.70125,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090335.0,9.730625,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090336.0,9.7453125,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090337.0,9.75265625,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090338.0,9.756328125,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090339.0,9.7581640625,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090340.0,9.75908203125,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090341.0,9.75954101563,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090342.0,9.75977050781,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090343.0,9.75988525391,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090344.0,9.75994262695,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090345.0,9.75997131348,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090346.0,9.75998565674,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090347.0,9.75999282837,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090348.0,9.75999641418,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090349.0,9.75999820709,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090350.0,9.75999910355,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090351.0,9.75999955177,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090352.0,9.75999977589,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090353.0,9.75999988794,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090354.0,9.75999994397,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090355.0,9.75999997199,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090356.0,9.75999998599,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090357.0,9.759999993,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090358.0,9.7599999965,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090359.0,9.75999999825,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090360.0,9.75999999912,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090361.0,9.75999999956,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,20090362.0,9.75999999978,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
