<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POT,20090165.0,5.03999999985,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090166.0,5.03999999993,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090167.0,5.03999999996,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090168.0,5.03999999998,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090169.0,5.03999999999,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090170.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090171.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090172.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090173.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090174.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090175.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090176.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090177.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090178.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090179.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090180.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090181.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090182.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090183.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090184.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090185.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090186.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090187.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090188.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090189.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090190.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090191.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090192.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090193.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090194.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090195.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090196.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090197.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090198.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090199.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090200.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090201.0,5.04,2.55,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090202.0,5.04,5.1,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090203.0,4.91,5.17,4.91,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090204.0,5.04,5.17,4.98,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090205.0,5.04,5.04,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090206.0,5.04,5.23,5.04,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090207.0,5.07,2.615,2.52,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090208.0,5.085,2.615,2.52,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090209.0,5.1,5.23,5.04,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090210.0,4.97,5.03,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090211.0,4.98,4.98,4.92,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090212.0,4.6,5.04,4.6,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090213.0,5.1,5.1,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090214.0,5.07,2.52,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090215.0,5.055,2.52,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090216.0,5.04,5.04,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090217.0,4.85,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090218.0,4.72,4.79,4.6,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090219.0,4.73,4.73,4.6,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090220.0,4.6,4.72,4.53,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090221.0,4.565,2.295,2.17,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090222.0,4.5475,2.295,2.17,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090223.0,4.53,4.59,4.34,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090224.0,4.35,4.35,4.16,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090225.0,4.41,4.47,4.28,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090226.0,4.53,4.53,4.34,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090227.0,4.35,4.41,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090228.0,4.25,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090229.0,4.2,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090230.0,4.175,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090231.0,4.1625,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090232.0,4.15625,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090233.0,4.153125,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090234.0,4.1515625,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090235.0,4.15078125,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090236.0,4.150390625,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090237.0,4.1501953125,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090238.0,4.15009765625,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090239.0,4.15004882813,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090240.0,4.15002441406,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090241.0,4.15001220703,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090242.0,4.15000610352,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090243.0,4.15000305176,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090244.0,4.15000152588,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090245.0,4.15000076294,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090246.0,4.15000038147,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090247.0,4.15000019073,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090248.0,4.15000009537,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090249.0,4.15000004768,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090250.0,4.15000002384,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090251.0,4.15000001192,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090252.0,4.15000000596,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090253.0,4.15000000298,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090254.0,4.15000000149,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090255.0,4.15000000075,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090256.0,4.15000000037,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090257.0,4.15000000019,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090258.0,4.15000000009,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090259.0,4.15000000005,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090260.0,4.15000000002,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090261.0,4.15000000001,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090262.0,4.15000000001,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090263.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090264.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090265.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090266.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090267.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090268.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090269.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090270.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090271.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090272.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090273.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090274.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090275.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090276.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090277.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090278.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090279.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090280.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090281.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090282.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090283.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090284.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090285.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090286.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090287.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090288.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090289.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090290.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090291.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090292.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090293.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090294.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090295.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090296.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090297.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090298.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090299.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090300.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090301.0,4.15,2.17,2.075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090302.0,4.15,4.34,4.15,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090303.0,4.34,4.34,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090304.0,4.34,4.34,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090305.0,4.41,4.59,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090306.0,4.41,4.92,4.41,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090307.0,4.695,2.52,2.455,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090308.0,4.8375,2.52,2.455,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090309.0,4.98,5.04,4.91,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090310.0,5.36,5.36,4.91,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090311.0,5.23,5.41,5.04,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090312.0,5.04,5.1,4.91,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090313.0,4.98,4.98,4.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090314.0,4.98,2.52,2.46,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090315.0,4.98,2.52,2.46,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090316.0,4.98,5.04,4.92,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090317.0,5.04,5.17,4.98,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090318.0,5.18,5.45,4.9,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090319.0,5.45,5.45,4.97,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090320.0,5.24,5.24,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090321.0,5.07,2.485,2.385,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090322.0,4.985,2.485,2.385,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090323.0,4.9,4.97,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090324.0,5.04,5.25,5.04,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090325.0,5.17,5.31,5.1,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090326.0,5.17,5.31,5.1,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090327.0,5.17,5.17,5.03,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090328.0,5.14,2.555,2.385,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090329.0,5.125,2.555,2.385,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090330.0,5.11,5.11,4.77,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090331.0,4.76,4.97,4.76,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090332.0,4.935,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090333.0,5.0225,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090334.0,5.06625,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090335.0,5.088125,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090336.0,5.0990625,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090337.0,5.10453125,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090338.0,5.107265625,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090339.0,5.1086328125,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090340.0,5.10931640625,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090341.0,5.10965820313,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090342.0,5.10982910156,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090343.0,5.10991455078,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090344.0,5.10995727539,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090345.0,5.1099786377,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090346.0,5.10998931885,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090347.0,5.10999465942,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090348.0,5.10999732971,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090349.0,5.10999866486,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090350.0,5.10999933243,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090351.0,5.10999966621,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090352.0,5.10999983311,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090353.0,5.10999991655,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090354.0,5.10999995828,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090355.0,5.10999997914,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090356.0,5.10999998957,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090357.0,5.10999999478,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090358.0,5.10999999739,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090359.0,5.1099999987,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090360.0,5.10999999935,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090361.0,5.10999999967,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090362.0,5.10999999984,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090363.0,5.10999999992,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090364.0,5.10999999996,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090365.0,5.10999999998,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POT,20090366.0,5.10999999999,2.62,2.485,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
