<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAFPF1,20090151.0,3.29999842644,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090152.0,3.29999921322,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090153.0,3.29999960661,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090154.0,3.2999998033,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090155.0,3.29999990165,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090156.0,3.29999995083,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090157.0,3.29999997541,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090158.0,3.29999998771,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090159.0,3.29999999385,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090160.0,3.29999999693,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090161.0,3.29999999846,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090162.0,3.29999999923,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090163.0,3.29999999962,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090164.0,3.29999999981,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090165.0,3.2999999999,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090166.0,3.29999999995,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090167.0,3.29999999998,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090168.0,3.29999999999,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090169.0,3.29999999999,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090170.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090171.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090172.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090173.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090174.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090175.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090176.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090177.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090178.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090179.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090180.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090181.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090182.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090183.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090184.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090185.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090186.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090187.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090188.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090189.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090190.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090191.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090192.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090193.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090194.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090195.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090196.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090197.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090198.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090199.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090200.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090201.0,3.3,1.7,1.65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090202.0,3.3,3.4,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090203.0,3.3,3.4,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090204.0,3.2,3.4,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090205.0,3.3,3.4,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090206.0,3.3,3.4,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090207.0,3.3,1.75,1.65,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090208.0,3.3,1.75,1.65,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090209.0,3.3,3.5,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090210.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090211.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090212.0,3.3,3.3,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090213.0,3.2,3.3,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090214.0,3.2,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090215.0,3.2,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090216.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090217.0,3.1,3.2,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090218.0,3.0,3.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090219.0,3.0,3.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090220.0,2.8,2.9,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090221.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090222.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090223.0,2.8,2.9,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090224.0,2.8,2.9,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090225.0,2.9,2.9,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090226.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090227.0,2.9,3.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090228.0,2.85,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090229.0,2.825,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090230.0,2.8125,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090231.0,2.80625,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090232.0,2.803125,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090233.0,2.8015625,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090234.0,2.80078125,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090235.0,2.800390625,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090236.0,2.8001953125,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090237.0,2.80009765625,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090238.0,2.80004882812,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090239.0,2.80002441406,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090240.0,2.80001220703,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090241.0,2.80000610352,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090242.0,2.80000305176,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090243.0,2.80000152588,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090244.0,2.80000076294,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090245.0,2.80000038147,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090246.0,2.80000019073,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090247.0,2.80000009537,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090248.0,2.80000004768,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090249.0,2.80000002384,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090250.0,2.80000001192,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090251.0,2.80000000596,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090252.0,2.80000000298,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090253.0,2.80000000149,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090254.0,2.80000000075,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090255.0,2.80000000037,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090256.0,2.80000000019,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090257.0,2.80000000009,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090258.0,2.80000000005,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090259.0,2.80000000002,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090260.0,2.80000000001,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090261.0,2.80000000001,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090262.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090263.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090264.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090265.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090266.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090267.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090268.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090269.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090270.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090271.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090272.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090273.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090274.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090275.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090276.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090277.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090278.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090279.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090280.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090281.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090282.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090283.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090284.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090285.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090286.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090287.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090288.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090289.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090290.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090291.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090292.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090293.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090294.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090295.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090296.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090297.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090298.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090299.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090300.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090301.0,2.8,1.45,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090302.0,2.8,2.9,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090303.0,2.8,2.9,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090304.0,2.8,2.9,2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090305.0,2.9,2.9,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090306.0,2.9,2.9,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090307.0,2.85,1.45,1.4,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090308.0,2.825,1.45,1.4,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090309.0,2.8,2.9,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090310.0,2.9,2.9,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090311.0,3.0,3.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090312.0,3.0,3.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090313.0,2.9,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090314.0,2.9,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090315.0,2.9,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090316.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090317.0,2.9,3.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090318.0,3.0,3.1,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090319.0,3.1,3.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090320.0,3.0,3.1,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090321.0,3.0,1.5,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090322.0,3.0,1.5,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090323.0,3.0,3.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090324.0,3.0,3.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090325.0,2.9,3.1,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090326.0,3.0,3.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090327.0,3.0,3.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090328.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090329.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090330.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090331.0,3.0,3.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090332.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090333.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090334.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090335.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090336.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090337.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090338.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090339.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090340.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090341.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090342.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090343.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090344.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090345.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090346.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090347.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090348.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090349.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090350.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090351.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFPF1,20090352.0,3.0,1.55,1.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
