<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPH,20090349.0,5.01000004888,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090350.0,5.01000002444,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090351.0,5.01000001222,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090352.0,5.01000000611,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090353.0,5.01000000305,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090354.0,5.01000000153,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090355.0,5.01000000076,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090356.0,5.01000000038,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090357.0,5.01000000019,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090358.0,5.0100000001,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090359.0,5.01000000005,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090360.0,5.01000000002,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090361.0,5.01000000001,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20090362.0,5.01000000001,2.535,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
