<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF1,20090187.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090188.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090189.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090190.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090191.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090192.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090193.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090194.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090195.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090196.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090197.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090198.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090199.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090200.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090201.0,7.11,3.555,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090202.0,7.11,7.11,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090203.0,6.75,6.84,6.57,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090204.0,6.84,6.93,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090205.0,6.66,6.75,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090206.0,6.48,6.66,6.48,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090207.0,6.615,3.42,3.33,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090208.0,6.6825,3.42,3.33,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090209.0,6.75,6.84,6.66,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090210.0,6.66,6.75,6.57,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090211.0,6.57,6.75,6.48,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090212.0,6.66,6.75,6.57,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090213.0,6.57,6.66,6.57,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090214.0,6.615,3.33,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090215.0,6.6375,3.33,3.285,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090216.0,6.66,6.66,6.57,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090217.0,6.57,6.57,6.39,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090218.0,6.48,6.48,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090219.0,6.39,6.39,6.21,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090220.0,6.39,6.39,6.3,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090221.0,6.345,3.195,3.105,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090222.0,6.3225,3.195,3.105,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090223.0,6.3,6.39,6.21,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090224.0,6.12,6.21,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090225.0,6.21,6.3,6.21,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090226.0,6.21,6.21,6.12,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090227.0,6.12,6.3,6.03,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090228.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090229.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090230.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090231.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090232.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090233.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090234.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090235.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090236.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090237.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090238.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090239.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090240.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090241.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090242.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090243.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090244.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090245.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090246.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090247.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090248.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090249.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090250.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090251.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090252.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090253.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090254.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090255.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090256.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090257.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090258.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090259.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090260.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090261.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090262.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090263.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090264.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090265.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090266.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090267.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090268.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090269.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090270.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090271.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090272.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090273.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090274.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090275.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090276.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090277.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090278.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090279.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090280.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090281.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090282.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090283.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090284.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090285.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090286.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090287.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090288.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090289.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090290.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090291.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090292.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090293.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090294.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090295.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090296.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090297.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090298.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090299.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090300.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090301.0,6.12,3.105,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090302.0,6.12,6.21,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090303.0,5.94,6.03,5.94,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090304.0,6.03,6.12,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090305.0,6.21,6.3,6.12,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090306.0,6.12,6.21,6.03,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090307.0,6.12,3.105,3.06,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090308.0,6.12,3.105,3.06,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090309.0,6.12,6.21,6.12,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090310.0,6.21,6.3,6.12,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090311.0,6.48,6.48,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090312.0,6.3,6.3,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090313.0,6.3,6.3,6.21,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090314.0,6.3,3.195,3.15,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090315.0,6.3,3.195,3.15,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090316.0,6.3,6.39,6.3,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090317.0,6.39,6.66,6.3,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090318.0,6.75,6.75,6.57,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090319.0,6.84,6.93,6.57,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090320.0,6.57,6.75,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090321.0,6.525,3.24,3.195,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090322.0,6.5025,3.24,3.195,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090323.0,6.48,6.48,6.39,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090324.0,6.75,6.75,6.57,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090325.0,6.48,6.84,6.48,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090326.0,6.75,6.84,6.66,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090327.0,6.75,6.84,6.57,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090328.0,6.66,3.33,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090329.0,6.615,3.33,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090330.0,6.57,6.66,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090331.0,6.48,6.48,6.3,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090332.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090333.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090334.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090335.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090336.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090337.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090338.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090339.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090340.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090341.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090342.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090343.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090344.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090345.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090346.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090347.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090348.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090349.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090350.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090351.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090352.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090353.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFMVF1,20090354.0,6.48,3.285,3.195,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
