<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIC,20090198.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090199.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090200.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090201.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090202.0,5.52,2.76,2.76,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090203.0,5.52,5.52,5.52,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090204.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090205.0,5.445,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090206.0,5.38,5.38,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090207.0,5.545,2.855,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090208.0,5.6275,2.855,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090209.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090210.0,5.515,2.66,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090211.0,5.4175,2.66,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090212.0,5.36875,2.66,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090213.0,5.32,5.32,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090214.0,5.285,2.625,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090215.0,5.2675,2.625,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090216.0,5.25875,2.625,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090217.0,5.254375,2.625,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090218.0,5.2521875,2.625,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090219.0,5.25109375,2.625,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090220.0,5.250546875,2.625,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090221.0,5.2502734375,2.625,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090222.0,5.25013671875,2.625,2.495,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090223.0,5.25,5.25,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090224.0,5.15,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090225.0,5.05,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090226.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090227.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090228.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090229.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090230.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090231.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090232.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090233.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090234.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090235.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090236.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090237.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090238.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090239.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090240.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090241.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090242.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090243.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090244.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090245.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090246.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090247.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090248.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090249.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090250.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090251.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090252.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090253.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090254.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090255.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090256.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090257.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090258.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090259.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090260.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090261.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090262.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090263.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090264.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090265.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090266.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090267.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090268.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090269.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090270.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090271.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090272.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090273.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090274.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090275.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090276.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090277.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090278.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090279.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090280.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090281.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090282.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090283.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090284.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090285.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090286.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090287.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090288.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090289.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090290.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090291.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090292.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090293.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090294.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090295.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090296.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090297.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090298.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090299.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090300.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090301.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090302.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090303.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090304.0,5.05,2.56,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090305.0,5.05,5.12,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090306.0,4.72,4.72,4.72,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090307.0,4.56,2.53,2.2,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090308.0,4.48,2.53,2.2,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090309.0,4.4,5.06,4.4,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090310.0,4.59,4.85,4.59,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090311.0,5.12,5.12,4.66,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090312.0,5.25,5.25,4.99,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090313.0,5.06,5.06,5.06,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090314.0,5.22,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090315.0,5.3,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090316.0,5.38,5.38,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090317.0,5.38,5.58,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090318.0,5.51,5.51,5.05,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090319.0,5.25,5.38,5.12,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090320.0,5.12,2.66,2.495,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090321.0,5.055,2.66,2.495,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090322.0,5.0225,2.66,2.495,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090323.0,4.99,5.32,4.99,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090324.0,5.44,5.57,5.44,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090325.0,5.19,5.19,5.19,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090326.0,5.26,5.26,5.26,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090327.0,5.25,5.25,5.18,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090328.0,5.15,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090329.0,5.1,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090330.0,5.075,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090331.0,5.05,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090332.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090333.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090334.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090335.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090336.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090337.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090338.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090339.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090340.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090341.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090342.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090343.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090344.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090345.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090346.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090347.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090348.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090349.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090350.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090351.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090352.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090353.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090354.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090355.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090356.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090357.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090358.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090359.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090360.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090361.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090362.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090363.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090364.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIC,20090365.0,5.05,2.56,2.49,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
