<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L18,20090180.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090181.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090182.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090183.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090184.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090185.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090186.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090187.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090188.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090189.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090190.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090191.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090192.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090193.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090194.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090195.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090196.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090197.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090198.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090199.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090200.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090201.0,3.75,1.91,1.875,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090202.0,3.75,3.82,3.75,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090203.0,3.75,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090204.0,3.57,3.57,3.57,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090205.0,3.62,3.69,3.33,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090206.0,3.33,3.76,3.33,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090207.0,3.485,1.895,1.82,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090208.0,3.5625,1.895,1.82,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090209.0,3.64,3.79,3.64,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090210.0,3.65,3.72,3.65,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090211.0,3.72,3.83,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090212.0,3.72,3.79,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090213.0,3.79,3.79,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090214.0,3.79,1.95,1.875,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090215.0,3.79,1.95,1.875,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090216.0,3.79,3.9,3.75,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090217.0,4.07,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090218.0,4.35,4.35,4.21,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090219.0,4.46,4.49,4.28,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090220.0,4.21,4.25,4.14,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090221.0,4.195,2.09,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090222.0,4.1875,2.09,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090223.0,4.18,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090224.0,4.18,4.22,4.14,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090225.0,3.89,4.3,3.89,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090226.0,4.18,4.18,3.89,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090227.0,4.39,4.39,4.22,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090228.0,4.45,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090229.0,4.48,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090230.0,4.495,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090231.0,4.5025,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090232.0,4.50625,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090233.0,4.508125,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090234.0,4.5090625,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090235.0,4.50953125,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090236.0,4.509765625,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090237.0,4.5098828125,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090238.0,4.50994140625,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090239.0,4.50997070313,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090240.0,4.50998535156,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090241.0,4.50999267578,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090242.0,4.50999633789,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090243.0,4.50999816895,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090244.0,4.50999908447,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090245.0,4.50999954224,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090246.0,4.50999977112,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090247.0,4.50999988556,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090248.0,4.50999994278,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090249.0,4.50999997139,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090250.0,4.50999998569,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090251.0,4.50999999285,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090252.0,4.50999999642,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090253.0,4.50999999821,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090254.0,4.50999999911,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090255.0,4.50999999955,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090256.0,4.50999999978,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090257.0,4.50999999989,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090258.0,4.50999999994,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090259.0,4.50999999997,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090260.0,4.50999999999,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090261.0,4.50999999999,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090262.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090263.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090264.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090265.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090266.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090267.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090268.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090269.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090270.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090271.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090272.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090273.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090274.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090275.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090276.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090277.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090278.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090279.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090280.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090281.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090282.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090283.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090284.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090285.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090286.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090287.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090288.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090289.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090290.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090291.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090292.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090293.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090294.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090295.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090296.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090297.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090298.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090299.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090300.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090301.0,4.51,2.255,2.005,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090302.0,4.51,4.51,4.01,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090303.0,4.09,4.09,3.89,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090304.0,4.09,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090305.0,4.09,4.17,4.09,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090306.0,3.89,4.1,3.89,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090307.0,3.99,2.045,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090308.0,4.04,2.045,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090309.0,4.065,2.045,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090310.0,4.09,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090311.0,4.09,4.21,4.05,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090312.0,3.93,4.01,3.84,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090313.0,4.1,4.1,4.1,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090314.0,4.095,2.045,2.025,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090315.0,4.0925,2.045,2.025,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090316.0,4.09,4.09,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090317.0,3.85,4.05,3.85,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090318.0,4.13,4.17,4.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090319.0,4.47,4.47,3.89,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090320.0,4.1,4.1,3.98,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090321.0,4.095,2.045,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090322.0,4.0925,2.045,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090323.0,4.09,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090324.0,4.29,4.38,4.29,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090325.0,4.34,4.5,4.34,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090326.0,4.5,4.63,4.42,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090327.0,4.3,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090328.0,4.46,2.31,2.21,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090329.0,4.54,2.31,2.21,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090330.0,4.62,4.62,4.42,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090331.0,4.34,4.34,4.25,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090332.0,4.38,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090333.0,4.4,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090334.0,4.41,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090335.0,4.415,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090336.0,4.4175,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090337.0,4.41875,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090338.0,4.419375,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090339.0,4.4196875,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090340.0,4.41984375,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090341.0,4.419921875,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090342.0,4.4199609375,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090343.0,4.41998046875,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090344.0,4.41999023437,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090345.0,4.41999511719,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090346.0,4.41999755859,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090347.0,4.4199987793,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090348.0,4.41999938965,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090349.0,4.41999969482,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090350.0,4.41999984741,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090351.0,4.41999992371,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090352.0,4.41999996185,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090353.0,4.41999998093,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090354.0,4.41999999046,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090355.0,4.41999999523,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090356.0,4.41999999762,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090357.0,4.41999999881,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090358.0,4.4199999994,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090359.0,4.4199999997,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090360.0,4.41999999985,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090361.0,4.41999999993,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090362.0,4.41999999996,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090363.0,4.41999999998,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090364.0,4.41999999999,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090365.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090366.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20090367.0,4.42,2.23,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
