<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L61,20090152.0,4.41999894619,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090153.0,4.41999947309,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090154.0,4.41999973655,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090155.0,4.41999986827,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090156.0,4.41999993414,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090157.0,4.41999996707,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090158.0,4.41999998353,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090159.0,4.41999999177,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090160.0,4.41999999588,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090161.0,4.41999999794,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090162.0,4.41999999897,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090163.0,4.41999999949,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090164.0,4.41999999974,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090165.0,4.41999999987,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090166.0,4.41999999994,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090167.0,4.41999999997,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090168.0,4.41999999998,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090169.0,4.41999999999,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090170.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090171.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090172.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090173.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090174.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090175.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090176.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090177.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090178.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090179.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090180.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090181.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090182.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090183.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090184.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090185.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090186.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090187.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090188.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090189.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090190.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090191.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090192.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090193.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090194.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090195.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090196.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090197.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090198.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090199.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090200.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090201.0,4.42,2.21,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090202.0,4.42,4.42,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090203.0,4.46,4.46,4.24,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090204.0,4.34,4.34,4.34,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090205.0,4.33,4.33,4.11,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090206.0,4.12,4.25,4.12,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090207.0,4.25,2.19,2.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090208.0,4.315,2.19,2.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090209.0,4.38,4.38,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090210.0,4.38,4.38,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090211.0,4.12,4.12,4.08,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090212.0,4.16,4.16,4.03,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090213.0,4.12,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090214.0,4.075,2.015,1.975,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090215.0,4.0525,2.015,1.975,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090216.0,4.03,4.03,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090217.0,4.29,4.29,4.21,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090218.0,4.11,4.11,4.11,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090219.0,4.12,4.12,4.08,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090220.0,4.03,4.03,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090221.0,3.88,1.95,1.865,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090222.0,3.805,1.95,1.865,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090223.0,3.73,3.9,3.73,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090224.0,3.77,3.85,3.68,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090225.0,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090226.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090227.0,3.73,3.73,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090228.0,3.71,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090229.0,3.7,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090230.0,3.695,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090231.0,3.6925,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090232.0,3.69125,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090233.0,3.690625,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090234.0,3.6903125,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090235.0,3.69015625,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090236.0,3.690078125,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090237.0,3.6900390625,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090238.0,3.69001953125,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090239.0,3.69000976562,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090240.0,3.69000488281,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090241.0,3.69000244141,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090242.0,3.6900012207,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090243.0,3.69000061035,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090244.0,3.69000030518,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090245.0,3.69000015259,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090246.0,3.69000007629,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090247.0,3.69000003815,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090248.0,3.69000001907,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090249.0,3.69000000954,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090250.0,3.69000000477,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090251.0,3.69000000238,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090252.0,3.69000000119,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090253.0,3.6900000006,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090254.0,3.6900000003,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090255.0,3.69000000015,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090256.0,3.69000000007,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090257.0,3.69000000004,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090258.0,3.69000000002,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090259.0,3.69000000001,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090260.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090261.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090262.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090263.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090264.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090265.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090266.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090267.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090268.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090269.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090270.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090271.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090272.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090273.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090274.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090275.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090276.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090277.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090278.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090279.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090280.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090281.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090282.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090283.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090284.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090285.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090286.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090287.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090288.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090289.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090290.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090291.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090292.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090293.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090294.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090295.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090296.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090297.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090298.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090299.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090300.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090301.0,3.69,1.91,1.845,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090302.0,3.69,3.82,3.69,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090303.0,3.73,3.73,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090304.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090305.0,3.94,4.03,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090306.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090307.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090308.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090309.0,3.9,3.99,3.9,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090310.0,4.08,4.12,4.03,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090311.0,4.16,4.16,4.08,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090312.0,3.99,3.99,3.82,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090313.0,3.9,4.03,3.9,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090314.0,3.945,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090315.0,3.9675,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090316.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090317.0,4.16,4.21,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090318.0,4.03,4.07,3.9,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090319.0,4.16,4.16,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090320.0,3.99,3.99,3.86,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090321.0,4.1,2.105,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090322.0,4.155,2.105,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090323.0,4.21,4.21,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090324.0,4.07,4.07,4.03,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090325.0,4.07,4.07,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090326.0,4.01,1.975,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090327.0,3.95,3.95,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090328.0,3.945,1.97,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090329.0,3.9425,1.97,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090330.0,3.94,3.94,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090331.0,3.9,3.99,3.86,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090332.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090333.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090334.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090335.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090336.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090337.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090338.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090339.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090340.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090341.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090342.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090343.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090344.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090345.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090346.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090347.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090348.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090349.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090350.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090351.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090352.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090353.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090354.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090355.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090356.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090357.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090358.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090359.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090360.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090361.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090362.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090363.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090364.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090365.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090366.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090367.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20090368.0,3.9,2.08,1.95,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
