<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPM,20090192.0,14.77,7.425,7.21,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090193.0,14.77,7.425,7.21,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090194.0,14.77,7.425,7.21,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090195.0,14.77,7.425,7.21,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090196.0,14.77,7.425,7.21,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090197.0,14.77,7.425,7.21,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090198.0,14.77,7.425,7.21,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090199.0,14.77,7.425,7.21,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090200.0,14.77,7.425,7.21,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090201.0,14.77,7.425,7.21,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090202.0,14.77,14.85,14.42,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090203.0,13.84,13.97,13.84,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090204.0,13.84,14.01,13.71,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090205.0,13.85,13.85,13.32,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090206.0,13.41,13.63,13.36,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090207.0,13.695,7.075,6.88,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090208.0,13.8375,7.075,6.88,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090209.0,13.98,14.15,13.76,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090210.0,13.8,13.93,13.8,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090211.0,13.27,13.4,13.27,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090212.0,13.32,13.49,13.32,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090213.0,13.36,13.4,13.32,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090214.0,13.36,6.68,6.485,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090215.0,13.36,6.68,6.485,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090216.0,13.36,13.36,12.97,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090217.0,12.71,12.75,12.36,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090218.0,12.01,12.23,12.01,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090219.0,12.45,12.75,12.4,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090220.0,12.66,12.88,12.49,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090221.0,12.685,6.355,6.155,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090222.0,12.6975,6.355,6.155,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090223.0,12.71,12.71,12.31,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090224.0,11.97,11.97,11.71,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090225.0,12.27,12.27,12.05,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090226.0,12.23,12.27,11.92,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090227.0,12.23,12.54,12.06,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090228.0,12.295,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090229.0,12.3275,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090230.0,12.34375,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090231.0,12.351875,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090232.0,12.3559375,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090233.0,12.35796875,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090234.0,12.358984375,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090235.0,12.3594921875,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090236.0,12.3597460937,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090237.0,12.3598730469,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090238.0,12.3599365234,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090239.0,12.3599682617,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090240.0,12.3599841309,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090241.0,12.3599920654,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090242.0,12.3599960327,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090243.0,12.3599980164,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090244.0,12.3599990082,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090245.0,12.3599995041,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090246.0,12.359999752,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090247.0,12.359999876,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090248.0,12.359999938,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090249.0,12.359999969,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090250.0,12.3599999845,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090251.0,12.3599999923,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090252.0,12.3599999961,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090253.0,12.3599999981,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090254.0,12.359999999,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090255.0,12.3599999995,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090256.0,12.3599999998,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090257.0,12.3599999999,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090258.0,12.3599999999,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090259.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090260.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090261.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090262.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090263.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090264.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090265.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090266.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090267.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090268.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090269.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090270.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090271.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090272.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090273.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090274.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090275.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090276.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090277.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090278.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090279.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090280.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090281.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090282.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090283.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090284.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090285.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090286.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090287.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090288.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090289.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090290.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090291.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090292.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090293.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090294.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090295.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090296.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090297.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090298.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090299.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090300.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090301.0,12.36,6.18,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090302.0,12.36,12.36,12.18,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090303.0,12.01,12.1,11.79,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090304.0,11.88,12.14,11.83,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090305.0,12.32,12.32,12.05,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090306.0,12.05,12.18,11.92,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090307.0,12.115,6.135,6.09,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090308.0,12.1475,6.135,6.09,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090309.0,12.18,12.27,12.18,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090310.0,12.23,12.4,12.18,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090311.0,12.67,12.67,12.45,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090312.0,12.31,12.57,12.18,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090313.0,12.31,12.44,12.27,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090314.0,12.31,6.18,6.135,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090315.0,12.31,6.18,6.135,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090316.0,12.31,12.36,12.27,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090317.0,12.49,12.93,12.49,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090318.0,13.54,13.54,13.1,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090319.0,12.93,13.76,12.88,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090320.0,12.79,13.1,12.44,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090321.0,12.66,6.285,6.135,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090322.0,12.595,6.285,6.135,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090323.0,12.53,12.57,12.27,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090324.0,12.93,12.93,12.84,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090325.0,12.93,13.54,12.67,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090326.0,14.2,14.2,13.98,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090327.0,14.89,14.89,14.58,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090328.0,14.455,7.25,6.945,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090329.0,14.2375,7.25,6.945,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090330.0,14.02,14.5,13.89,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090331.0,13.75,13.88,13.62,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090332.0,13.86,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090333.0,13.915,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090334.0,13.9425,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090335.0,13.95625,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090336.0,13.963125,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090337.0,13.9665625,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090338.0,13.96828125,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090339.0,13.969140625,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090340.0,13.9695703125,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090341.0,13.9697851563,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090342.0,13.9698925781,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090343.0,13.9699462891,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090344.0,13.9699731445,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090345.0,13.9699865723,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090346.0,13.9699932861,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090347.0,13.9699966431,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090348.0,13.9699983215,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090349.0,13.9699991608,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090350.0,13.9699995804,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090351.0,13.9699997902,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090352.0,13.9699998951,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090353.0,13.9699999475,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090354.0,13.9699999738,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090355.0,13.9699999869,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090356.0,13.9699999934,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090357.0,13.9699999967,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090358.0,13.9699999984,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090359.0,13.9699999992,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090360.0,13.9699999996,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090361.0,13.9699999998,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090362.0,13.9699999999,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPM,20090363.0,13.9699999999,7.23,6.9,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
