<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACB,20090183.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090184.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090185.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090186.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090187.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090188.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090189.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090190.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090191.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090192.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090193.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090194.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090195.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090196.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090197.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090198.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090199.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090200.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090201.0,28.3,14.15,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090202.0,28.3,28.3,27.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090203.0,27.8,28.0,26.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090204.0,27.1,27.4,26.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090205.0,26.9,27.0,25.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090206.0,26.0,26.5,25.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090207.0,26.9,13.9,13.25,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090208.0,27.35,13.9,13.25,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090209.0,27.8,27.8,26.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090210.0,27.3,27.3,26.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090211.0,26.3,26.5,25.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090212.0,26.1,26.4,26.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090213.0,26.2,26.3,25.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090214.0,26.05,13.1,12.8,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090215.0,25.975,13.1,12.8,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090216.0,25.9,26.2,25.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090217.0,25.8,25.8,25.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090218.0,24.8,25.0,24.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090219.0,24.0,24.9,24.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090220.0,24.5,25.0,24.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090221.0,24.35,12.1,11.55,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090222.0,24.275,12.1,11.55,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090223.0,24.2,24.2,23.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090224.0,23.4,23.4,22.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090225.0,22.9,24.2,22.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090226.0,24.5,25.5,23.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090227.0,25.0,25.5,24.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090228.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090229.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090230.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090231.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090232.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090233.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090234.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090235.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090236.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090237.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090238.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090239.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090240.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090241.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090242.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090243.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090244.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090245.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090246.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090247.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090248.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090249.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090250.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090251.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090252.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090253.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090254.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090255.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090256.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090257.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090258.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090259.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090260.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090261.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090262.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090263.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090264.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090265.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090266.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090267.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090268.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090269.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090270.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090271.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090272.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090273.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090274.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090275.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090276.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090277.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090278.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090279.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090280.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090281.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090282.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090283.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090284.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090285.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090286.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090287.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090288.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090289.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090290.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090291.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090292.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090293.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090294.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090295.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090296.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090297.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090298.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090299.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090300.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090301.0,25.0,12.7,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090302.0,25.0,25.4,24.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090303.0,24.5,24.6,23.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090304.0,23.8,24.4,23.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090305.0,25.0,25.5,24.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090306.0,25.0,25.4,24.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090307.0,25.15,13.0,12.55,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090308.0,25.225,13.0,12.55,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090309.0,25.3,26.0,25.1,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090310.0,26.0,26.9,25.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090311.0,28.0,28.1,27.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090312.0,27.7,27.9,26.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090313.0,26.8,28.0,26.8,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090314.0,27.05,13.85,13.55,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090315.0,27.175,13.85,13.55,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090316.0,27.3,27.7,27.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090317.0,27.0,28.3,27.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090318.0,28.5,29.7,28.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090319.0,31.6,31.6,27.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090320.0,28.0,29.6,27.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090321.0,28.3,14.35,13.8,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090322.0,28.45,14.35,13.8,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090323.0,28.6,28.7,27.6,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090324.0,29.5,29.9,29.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090325.0,29.0,30.5,29.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090326.0,30.2,30.9,30.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090327.0,30.4,30.8,29.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090328.0,29.95,14.85,14.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090329.0,29.725,14.85,14.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090330.0,29.5,29.7,28.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090331.0,28.5,29.2,28.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090332.0,29.25,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090333.0,29.625,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090334.0,29.8125,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090335.0,29.90625,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090336.0,29.953125,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090337.0,29.9765625,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090338.0,29.98828125,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090339.0,29.994140625,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090340.0,29.9970703125,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090341.0,29.9985351562,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090342.0,29.9992675781,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090343.0,29.9996337891,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090344.0,29.9998168945,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090345.0,29.9999084473,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090346.0,29.9999542236,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090347.0,29.9999771118,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090348.0,29.9999885559,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090349.0,29.999994278,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090350.0,29.999997139,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090351.0,29.9999985695,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090352.0,29.9999992847,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090353.0,29.9999996424,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090354.0,29.9999998212,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090355.0,29.9999999106,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090356.0,29.9999999553,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090357.0,29.9999999776,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090358.0,29.9999999888,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090359.0,29.9999999944,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090360.0,29.9999999972,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090361.0,29.9999999986,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090362.0,29.9999999993,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090363.0,29.9999999997,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090364.0,29.9999999998,15.1,14.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
