<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVC,20090179.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090180.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090181.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090182.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090183.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090184.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090185.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090186.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090187.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090188.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090189.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090190.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090191.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090192.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090193.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090194.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090195.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090196.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090197.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090198.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090199.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090200.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090201.0,8.83,4.415,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090202.0,8.83,8.83,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090203.0,8.31,8.31,7.99,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090204.0,8.23,8.27,7.87,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090205.0,8.03,8.03,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090206.0,7.78,8.18,7.66,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090207.0,7.925,4.215,4.035,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090208.0,7.9975,4.215,4.035,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090209.0,8.07,8.43,8.07,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090210.0,8.79,8.79,8.31,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090211.0,8.19,8.19,7.99,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090212.0,8.47,8.47,8.19,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090213.0,8.51,8.51,8.27,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090214.0,8.45,4.195,4.075,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090215.0,8.42,4.195,4.075,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090216.0,8.39,8.39,8.15,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090217.0,8.19,8.27,7.87,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090218.0,7.71,7.95,7.59,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090219.0,7.83,8.15,7.71,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090220.0,7.87,7.87,7.75,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090221.0,7.81,3.875,3.775,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090222.0,7.78,3.875,3.775,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090223.0,7.75,7.75,7.55,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090224.0,7.42,7.46,7.26,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090225.0,7.74,7.82,7.7,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090226.0,7.35,7.83,7.35,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090227.0,7.82,7.98,7.62,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090228.0,7.66,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090229.0,7.58,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090230.0,7.54,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090231.0,7.52,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090232.0,7.51,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090233.0,7.505,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090234.0,7.5025,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090235.0,7.50125,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090236.0,7.500625,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090237.0,7.5003125,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090238.0,7.50015625,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090239.0,7.500078125,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090240.0,7.5000390625,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090241.0,7.50001953125,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090242.0,7.50000976563,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090243.0,7.50000488281,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090244.0,7.50000244141,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090245.0,7.5000012207,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090246.0,7.50000061035,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090247.0,7.50000030518,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090248.0,7.50000015259,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090249.0,7.50000007629,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090250.0,7.50000003815,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090251.0,7.50000001907,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090252.0,7.50000000954,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090253.0,7.50000000477,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090254.0,7.50000000238,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090255.0,7.50000000119,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090256.0,7.5000000006,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090257.0,7.5000000003,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090258.0,7.50000000015,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090259.0,7.50000000007,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090260.0,7.50000000004,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090261.0,7.50000000002,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090262.0,7.50000000001,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090263.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090264.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090265.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090266.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090267.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090268.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090269.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090270.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090271.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090272.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090273.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090274.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090275.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090276.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090277.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090278.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090279.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090280.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090281.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090282.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090283.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090284.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090285.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090286.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090287.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090288.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090289.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090290.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090291.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090292.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090293.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090294.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090295.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090296.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090297.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090298.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090299.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090300.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090301.0,7.5,3.89,3.75,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090302.0,7.5,7.78,7.5,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090303.0,7.46,7.62,7.42,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090304.0,7.5,7.66,7.5,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090305.0,7.9,7.9,7.7,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090306.0,7.82,7.82,7.62,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090307.0,7.78,3.89,3.83,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090308.0,7.76,3.89,3.83,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090309.0,7.74,7.78,7.66,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090310.0,7.86,7.9,7.74,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090311.0,8.07,8.35,8.07,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090312.0,7.91,8.15,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090313.0,8.27,8.31,7.95,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090314.0,8.15,4.055,3.995,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090315.0,8.09,4.055,3.995,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090316.0,8.03,8.11,7.99,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090317.0,8.03,8.43,8.03,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090318.0,8.79,8.91,8.79,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090319.0,9.51,9.51,8.47,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090320.0,8.67,8.95,8.47,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090321.0,8.61,4.275,4.115,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090322.0,8.58,4.275,4.115,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090323.0,8.55,8.55,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090324.0,8.47,8.88,8.47,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090325.0,8.95,9.11,8.55,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090326.0,9.27,9.27,8.95,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090327.0,9.28,9.36,8.68,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090328.0,8.915,4.495,4.235,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090329.0,8.7325,4.495,4.235,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090330.0,8.55,8.99,8.47,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090331.0,8.43,9.27,8.43,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090332.0,8.955,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090333.0,9.2175,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090334.0,9.34875,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090335.0,9.414375,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090336.0,9.4471875,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090337.0,9.46359375,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090338.0,9.471796875,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090339.0,9.4758984375,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090340.0,9.47794921875,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090341.0,9.47897460938,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090342.0,9.47948730469,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090343.0,9.47974365234,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090344.0,9.47987182617,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090345.0,9.47993591309,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090346.0,9.47996795654,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090347.0,9.47998397827,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090348.0,9.47999198914,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090349.0,9.47999599457,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090350.0,9.47999799728,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090351.0,9.47999899864,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090352.0,9.47999949932,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090353.0,9.47999974966,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090354.0,9.47999987483,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090355.0,9.47999993742,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090356.0,9.47999996871,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090357.0,9.47999998435,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090358.0,9.47999999218,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090359.0,9.47999999609,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090360.0,9.47999999804,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090361.0,9.47999999902,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090362.0,9.47999999951,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20090363.0,9.47999999976,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
