<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSG,20090167.0,9.49999999993,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090168.0,9.49999999997,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090169.0,9.49999999998,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090170.0,9.49999999999,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090171.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090172.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090173.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090174.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090175.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090176.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090177.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090178.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090179.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090180.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090181.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090182.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090183.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090184.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090185.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090186.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090187.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090188.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090189.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090190.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090191.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090192.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090193.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090194.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090195.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090196.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090197.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090198.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090199.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090200.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090201.0,9.5,4.9,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090202.0,9.5,9.8,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090203.0,9.45,4.9,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090204.0,9.4,9.8,9.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090205.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090206.0,9.1,9.1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090207.0,9.25,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090208.0,9.325,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090209.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090210.0,9.8,9.8,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090211.0,9.4,9.4,9.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090212.0,9.7,9.7,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090213.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090214.0,9.4,4.8,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090215.0,9.3,4.8,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090216.0,9.2,9.6,9.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090217.0,9.2,9.5,9.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090218.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090219.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090220.0,9.4,9.4,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090221.0,8.85,4.55,4.15,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090222.0,8.575,4.55,4.15,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090223.0,8.3,9.1,8.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090224.0,8.8,8.8,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090225.0,9.2,9.2,8.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090226.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090227.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090228.0,8.2,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090229.0,8.1,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090230.0,8.05,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090231.0,8.025,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090232.0,8.0125,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090233.0,8.00625,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090234.0,8.003125,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090235.0,8.0015625,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090236.0,8.00078125,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090237.0,8.000390625,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090238.0,8.0001953125,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090239.0,8.00009765625,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090240.0,8.00004882812,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090241.0,8.00002441406,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090242.0,8.00001220703,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090243.0,8.00000610352,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090244.0,8.00000305176,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090245.0,8.00000152588,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090246.0,8.00000076294,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090247.0,8.00000038147,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090248.0,8.00000019073,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090249.0,8.00000009537,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090250.0,8.00000004768,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090251.0,8.00000002384,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090252.0,8.00000001192,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090253.0,8.00000000596,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090254.0,8.00000000298,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090255.0,8.00000000149,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090256.0,8.00000000075,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090257.0,8.00000000037,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090258.0,8.00000000019,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090259.0,8.00000000009,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090260.0,8.00000000005,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090261.0,8.00000000002,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090262.0,8.00000000001,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090263.0,8.00000000001,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090264.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090265.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090266.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090267.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090268.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090269.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090270.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090271.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090272.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090273.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090274.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090275.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090276.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090277.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090278.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090279.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090280.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090281.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090282.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090283.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090284.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090285.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090286.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090287.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090288.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090289.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090290.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090291.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090292.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090293.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090294.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090295.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090296.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090297.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090298.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090299.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090300.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090301.0,8.0,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090302.0,8.0,8.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090303.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090304.0,8.65,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090305.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090306.0,8.5,8.6,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090307.0,8.65,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090308.0,8.725,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090309.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090310.0,8.8,8.9,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090311.0,9.2,9.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090312.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090313.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090314.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090315.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090316.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090317.0,8.7,9.4,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090318.0,9.4,9.4,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090319.0,8.5,8.9,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090320.0,9.0,9.0,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090321.0,9.1,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090322.0,9.15,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090323.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090324.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090325.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090326.0,8.8,9.0,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090327.0,8.6,9.0,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090328.0,8.6,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090329.0,8.6,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090330.0,8.6,9.0,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090331.0,8.7,8.7,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090332.0,8.8,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090333.0,8.85,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090334.0,8.875,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090335.0,8.8875,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090336.0,8.89375,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090337.0,8.896875,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090338.0,8.8984375,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090339.0,8.89921875,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090340.0,8.899609375,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090341.0,8.8998046875,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090342.0,8.89990234375,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090343.0,8.89995117187,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090344.0,8.89997558594,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090345.0,8.89998779297,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090346.0,8.89999389648,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090347.0,8.89999694824,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090348.0,8.89999847412,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090349.0,8.89999923706,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090350.0,8.89999961853,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090351.0,8.89999980927,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090352.0,8.89999990463,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090353.0,8.89999995232,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090354.0,8.89999997616,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090355.0,8.89999998808,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090356.0,8.89999999404,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090357.0,8.89999999702,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090358.0,8.89999999851,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090359.0,8.89999999925,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090360.0,8.89999999963,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090361.0,8.89999999981,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090362.0,8.89999999991,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20090363.0,8.89999999995,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
