<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STB,20090205.0,6.38,6.38,6.27,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090206.0,6.22,6.3,6.14,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090207.0,6.3,3.225,3.15,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090208.0,6.34,3.225,3.15,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090209.0,6.38,6.45,6.3,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090210.0,6.31,6.34,6.27,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090211.0,6.14,6.22,6.11,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090212.0,6.19,6.27,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090213.0,6.15,6.19,6.11,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090214.0,6.17,3.095,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090215.0,6.18,3.095,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090216.0,6.19,6.19,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090217.0,6.03,6.07,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090218.0,5.65,5.73,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090219.0,5.61,5.76,5.49,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090220.0,5.57,5.57,5.45,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090221.0,5.455,2.705,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090222.0,5.3975,2.705,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090223.0,5.34,5.41,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090224.0,5.14,5.18,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090225.0,5.26,5.26,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090226.0,5.45,5.49,5.26,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090227.0,5.49,5.76,5.49,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090228.0,5.605,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090229.0,5.6625,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090230.0,5.69125,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090231.0,5.705625,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090232.0,5.7128125,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090233.0,5.71640625,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090234.0,5.718203125,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090235.0,5.7191015625,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090236.0,5.71955078125,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090237.0,5.71977539062,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090238.0,5.71988769531,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090239.0,5.71994384766,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090240.0,5.71997192383,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090241.0,5.71998596191,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090242.0,5.71999298096,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090243.0,5.71999649048,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090244.0,5.71999824524,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090245.0,5.71999912262,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090246.0,5.71999956131,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090247.0,5.71999978065,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090248.0,5.71999989033,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090249.0,5.71999994516,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090250.0,5.71999997258,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090251.0,5.71999998629,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090252.0,5.71999999315,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090253.0,5.71999999657,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090254.0,5.71999999829,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090255.0,5.71999999914,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090256.0,5.71999999957,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090257.0,5.71999999979,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090258.0,5.71999999989,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090259.0,5.71999999995,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090260.0,5.71999999997,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090261.0,5.71999999999,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090262.0,5.71999999999,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090263.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090264.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090265.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090266.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090267.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090268.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090269.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090270.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090271.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090272.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090273.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090274.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090275.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090276.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090277.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090278.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090279.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090280.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090281.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090282.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090283.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090284.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090285.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090286.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090287.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090288.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090289.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090290.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090291.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090292.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090293.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090294.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090295.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090296.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090297.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090298.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090299.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090300.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090301.0,5.72,2.975,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090302.0,5.72,5.95,5.72,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090303.0,5.73,5.84,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090304.0,5.61,5.69,5.46,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090305.0,5.65,5.72,5.61,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090306.0,5.57,5.65,5.53,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090307.0,5.63,2.865,2.825,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090308.0,5.66,2.865,2.825,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090309.0,5.69,5.73,5.65,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090310.0,5.72,5.87,5.64,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090311.0,6.11,6.11,5.99,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090312.0,5.96,6.15,5.84,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090313.0,6.04,6.11,6.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090314.0,6.055,3.055,2.995,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090315.0,6.0625,3.055,2.995,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090316.0,6.07,6.11,5.99,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090317.0,6.26,6.38,6.23,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090318.0,6.69,6.69,6.57,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090319.0,6.69,6.96,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090320.0,6.38,6.58,6.38,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090321.0,6.38,3.23,3.135,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090322.0,6.38,3.23,3.135,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090323.0,6.38,6.46,6.27,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090324.0,6.65,6.65,6.57,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090325.0,6.5,6.69,6.46,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090326.0,6.58,6.62,6.5,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090327.0,6.57,6.61,6.45,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090328.0,6.42,3.23,3.135,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090329.0,6.345,3.23,3.135,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090330.0,6.27,6.46,6.27,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090331.0,6.18,6.3,6.18,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090332.0,6.295,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090333.0,6.3525,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090334.0,6.38125,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090335.0,6.395625,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090336.0,6.4028125,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090337.0,6.40640625,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090338.0,6.408203125,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090339.0,6.4091015625,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090340.0,6.40955078125,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090341.0,6.40977539063,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090342.0,6.40988769531,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090343.0,6.40994384766,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090344.0,6.40997192383,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090345.0,6.40998596191,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090346.0,6.40999298096,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090347.0,6.40999649048,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090348.0,6.40999824524,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090349.0,6.40999912262,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090350.0,6.40999956131,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090351.0,6.40999978065,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090352.0,6.40999989033,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090353.0,6.40999994516,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090354.0,6.40999997258,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090355.0,6.40999998629,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090356.0,6.40999999315,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090357.0,6.40999999657,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090358.0,6.40999999829,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090359.0,6.40999999914,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090360.0,6.40999999957,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090361.0,6.40999999979,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090362.0,6.40999999989,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090363.0,6.40999999995,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090364.0,6.40999999997,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090365.0,6.40999999999,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20090366.0,6.40999999999,3.265,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
