<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HEV,20090214.0,3.715,1.905,1.84,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090215.0,3.6975,1.905,1.84,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090216.0,3.68875,1.905,1.84,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090217.0,3.68,3.81,3.68,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090218.0,3.99,4.03,3.99,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090219.0,3.75,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090220.0,3.63,1.805,1.755,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090221.0,3.57,1.805,1.755,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090222.0,3.54,1.805,1.755,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090223.0,3.51,3.61,3.51,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090224.0,3.3,3.78,3.3,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090225.0,3.68,3.99,3.68,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090226.0,3.765,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090227.0,3.8075,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090228.0,3.82875,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090229.0,3.839375,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090230.0,3.8446875,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090231.0,3.84734375,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090232.0,3.848671875,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090233.0,3.8493359375,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090234.0,3.84966796875,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090235.0,3.84983398438,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090236.0,3.84991699219,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090237.0,3.84995849609,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090238.0,3.84997924805,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090239.0,3.84998962402,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090240.0,3.84999481201,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090241.0,3.84999740601,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090242.0,3.849998703,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090243.0,3.8499993515,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090244.0,3.84999967575,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090245.0,3.84999983788,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090246.0,3.84999991894,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090247.0,3.84999995947,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090248.0,3.84999997973,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090249.0,3.84999998987,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090250.0,3.84999999493,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090251.0,3.84999999747,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090252.0,3.84999999873,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090253.0,3.84999999937,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090254.0,3.84999999968,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090255.0,3.84999999984,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090256.0,3.84999999992,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090257.0,3.84999999996,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090258.0,3.84999999998,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090259.0,3.84999999999,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090260.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090261.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090262.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090263.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090264.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090265.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090266.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090267.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090268.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090269.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090270.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090271.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090272.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090273.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090274.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090275.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090276.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090277.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090278.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090279.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090280.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090281.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090282.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090283.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090284.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090285.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090286.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090287.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090288.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090289.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090290.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090291.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090292.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090293.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090294.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090295.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090296.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090297.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090298.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090299.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090300.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090301.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090302.0,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090303.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090304.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090305.0,3.85,1.925,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090306.0,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090307.0,3.98,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090308.0,4.045,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090309.0,4.0775,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090310.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090311.0,4.3,4.37,4.3,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090312.0,4.48,4.48,4.48,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090313.0,4.635,2.395,2.395,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090314.0,4.7125,2.395,2.395,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090315.0,4.75125,2.395,2.395,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090316.0,4.770625,2.395,2.395,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090317.0,4.7803125,2.395,2.395,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090318.0,4.79,4.79,4.79,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090319.0,4.935,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090320.0,5.08,5.08,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090321.0,5.23,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090322.0,5.305,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090323.0,5.3425,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090324.0,5.38,5.38,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090325.0,5.415,2.725,2.725,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090326.0,5.4325,2.725,2.725,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090327.0,5.44125,2.725,2.725,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090328.0,5.445625,2.725,2.725,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090329.0,5.4478125,2.725,2.725,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090330.0,5.45,5.45,5.45,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090331.0,5.605,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090332.0,5.6825,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090333.0,5.72125,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090334.0,5.740625,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090335.0,5.7503125,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090336.0,5.75515625,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090337.0,5.757578125,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090338.0,5.7587890625,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090339.0,5.75939453125,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090340.0,5.75969726563,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090341.0,5.75984863281,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090342.0,5.75992431641,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090343.0,5.7599621582,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090344.0,5.7599810791,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090345.0,5.75999053955,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090346.0,5.75999526978,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090347.0,5.75999763489,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090348.0,5.75999881744,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090349.0,5.75999940872,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090350.0,5.75999970436,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090351.0,5.75999985218,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090352.0,5.75999992609,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090353.0,5.75999996305,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090354.0,5.75999998152,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090355.0,5.75999999076,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090356.0,5.75999999538,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090357.0,5.75999999769,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090358.0,5.75999999885,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090359.0,5.75999999942,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090360.0,5.75999999971,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090361.0,5.75999999986,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20090362.0,5.75999999993,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
