<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTL,20090155.0,6.30999981195,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090156.0,6.30999990597,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090157.0,6.30999995299,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090158.0,6.30999997649,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090159.0,6.30999998825,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090160.0,6.30999999412,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090161.0,6.30999999706,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090162.0,6.30999999853,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090163.0,6.30999999927,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090164.0,6.30999999963,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090165.0,6.30999999982,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090166.0,6.30999999991,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090167.0,6.30999999995,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090168.0,6.30999999998,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090169.0,6.30999999999,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090170.0,6.30999999999,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090171.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090172.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090173.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090174.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090175.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090176.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090177.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090178.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090179.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090180.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090181.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090182.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090183.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090184.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090185.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090186.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090187.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090188.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090189.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090190.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090191.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090192.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090193.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090194.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090195.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090196.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090197.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090198.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090199.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090200.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090201.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090202.0,6.31,3.155,3.155,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090203.0,6.31,6.31,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090204.0,6.73,6.73,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090205.0,6.31,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090206.0,5.89,5.89,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090207.0,6.075,3.13,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090208.0,6.1675,3.13,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090209.0,6.21375,3.13,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090210.0,6.236875,3.13,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090211.0,6.26,6.26,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090212.0,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090213.0,5.915,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090214.0,5.8575,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090215.0,5.82875,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090216.0,5.814375,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090217.0,5.8071875,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090218.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090219.0,5.985,3.085,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090220.0,6.0775,3.085,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090221.0,6.12375,3.085,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090222.0,6.146875,3.085,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090223.0,6.1584375,3.085,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090224.0,6.16421875,3.085,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090225.0,6.17,6.17,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090226.0,5.96,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090227.0,5.855,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090228.0,5.8025,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090229.0,5.77625,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090230.0,5.763125,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090231.0,5.7565625,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090232.0,5.75328125,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090233.0,5.751640625,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090234.0,5.7508203125,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090235.0,5.75041015625,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090236.0,5.75020507813,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090237.0,5.75010253906,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090238.0,5.75005126953,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090239.0,5.75002563477,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090240.0,5.75001281738,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090241.0,5.75000640869,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090242.0,5.75000320435,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090243.0,5.75000160217,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090244.0,5.75000080109,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090245.0,5.75000040054,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090246.0,5.75000020027,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090247.0,5.75000010014,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090248.0,5.75000005007,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090249.0,5.75000002503,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090250.0,5.75000001252,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090251.0,5.75000000626,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090252.0,5.75000000313,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090253.0,5.75000000156,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090254.0,5.75000000078,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090255.0,5.75000000039,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090256.0,5.7500000002,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090257.0,5.7500000001,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090258.0,5.75000000005,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090259.0,5.75000000002,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090260.0,5.75000000001,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090261.0,5.75000000001,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090262.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090263.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090264.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090265.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090266.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090267.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090268.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090269.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090270.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090271.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090272.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090273.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090274.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090275.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090276.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090277.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090278.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090279.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090280.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090281.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090282.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090283.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090284.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090285.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090286.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090287.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090288.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090289.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090290.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090291.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090292.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090293.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090294.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090295.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090296.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090297.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090298.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090299.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090300.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090301.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090302.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090303.0,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090304.0,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090305.0,6.03,6.45,5.8,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090306.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090307.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090308.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090309.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090310.0,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090311.0,6.08,3.09,3.065,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090312.0,6.13,6.18,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090313.0,6.28,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090314.0,6.405,3.34,3.265,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090315.0,6.4675,3.34,3.265,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090316.0,6.49875,3.34,3.265,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090317.0,6.514375,3.34,3.265,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090318.0,6.53,6.68,6.53,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090319.0,7.03,7.08,7.03,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090320.0,6.835,3.32,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090321.0,6.7375,3.32,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090322.0,6.68875,3.32,3.32,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090323.0,6.64,6.64,6.64,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090324.0,6.63,6.63,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090325.0,7.03,7.08,7.03,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090326.0,7.49,7.49,7.49,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090327.0,7.24,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090328.0,7.115,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090329.0,7.0525,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090330.0,7.02125,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090331.0,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090332.0,6.89,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090333.0,6.84,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090334.0,6.815,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090335.0,6.8025,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090336.0,6.79625,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090337.0,6.793125,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090338.0,6.7915625,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090339.0,6.79078125,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090340.0,6.790390625,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090341.0,6.7901953125,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090342.0,6.79009765625,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090343.0,6.79004882813,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090344.0,6.79002441406,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090345.0,6.79001220703,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090346.0,6.79000610352,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090347.0,6.79000305176,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090348.0,6.79000152588,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090349.0,6.79000076294,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090350.0,6.79000038147,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090351.0,6.79000019073,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090352.0,6.79000009537,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090353.0,6.79000004768,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090354.0,6.79000002384,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090355.0,6.79000001192,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090356.0,6.79000000596,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090357.0,6.79000000298,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090358.0,6.79000000149,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090359.0,6.79000000075,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090360.0,6.79000000037,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090361.0,6.79000000019,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTL,20090362.0,6.79000000009,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
