<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAV,20090200.0,4.8,2.4,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090201.0,4.8,2.4,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090202.0,4.8,4.8,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090203.0,4.65,4.65,4.5,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090204.0,4.6,4.65,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090205.0,4.5,4.65,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090206.0,4.56,4.56,4.46,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090207.0,4.58,2.3,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090208.0,4.59,2.3,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090209.0,4.6,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090210.0,4.65,4.65,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090211.0,4.6,4.6,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090212.0,4.41,4.51,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090213.0,4.46,4.51,4.46,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090214.0,4.405,2.225,2.15,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090215.0,4.3775,2.225,2.15,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090216.0,4.35,4.45,4.3,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090217.0,4.35,4.45,4.35,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090218.0,4.21,4.55,4.21,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090219.0,4.45,4.45,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090220.0,4.26,4.36,4.26,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090221.0,4.235,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090222.0,4.2225,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090223.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090224.0,4.11,4.36,4.02,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090225.0,4.26,4.26,4.12,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090226.0,4.06,4.16,4.06,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090227.0,4.11,4.16,4.11,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090228.0,4.135,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090229.0,4.1475,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090230.0,4.15375,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090231.0,4.156875,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090232.0,4.1584375,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090233.0,4.15921875,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090234.0,4.159609375,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090235.0,4.1598046875,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090236.0,4.15990234375,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090237.0,4.15995117187,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090238.0,4.15997558594,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090239.0,4.15998779297,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090240.0,4.15999389648,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090241.0,4.15999694824,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090242.0,4.15999847412,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090243.0,4.15999923706,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090244.0,4.15999961853,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090245.0,4.15999980927,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090246.0,4.15999990463,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090247.0,4.15999995232,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090248.0,4.15999997616,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090249.0,4.15999998808,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090250.0,4.15999999404,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090251.0,4.15999999702,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090252.0,4.15999999851,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090253.0,4.15999999925,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090254.0,4.15999999963,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090255.0,4.15999999981,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090256.0,4.15999999991,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090257.0,4.15999999995,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090258.0,4.15999999998,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090259.0,4.15999999999,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090260.0,4.15999999999,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090261.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090262.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090263.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090264.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090265.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090266.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090267.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090268.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090269.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090270.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090271.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090272.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090273.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090274.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090275.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090276.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090277.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090278.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090279.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090280.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090281.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090282.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090283.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090284.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090285.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090286.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090287.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090288.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090289.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090290.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090291.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090292.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090293.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090294.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090295.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090296.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090297.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090298.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090299.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090300.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090301.0,4.16,2.13,2.03,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090302.0,4.16,4.26,4.06,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090303.0,4.11,4.36,4.11,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090304.0,4.36,4.51,4.21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090305.0,4.6,4.6,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090306.0,4.45,4.5,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090307.0,4.45,2.25,2.225,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090308.0,4.45,2.25,2.225,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090309.0,4.45,4.5,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090310.0,4.31,4.69,4.31,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090311.0,4.85,4.85,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090312.0,4.74,4.74,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090313.0,4.6,4.7,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090314.0,4.525,2.3,2.225,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090315.0,4.4875,2.3,2.225,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090316.0,4.45,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090317.0,4.6,4.65,4.6,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090318.0,4.84,4.84,4.8,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090319.0,4.94,4.94,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090320.0,4.7,4.75,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090321.0,4.72,2.37,2.295,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090322.0,4.73,2.37,2.295,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090323.0,4.74,4.74,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090324.0,4.79,4.79,4.7,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090325.0,4.69,4.79,4.69,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090326.0,4.74,4.74,4.64,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090327.0,4.65,4.75,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090328.0,4.675,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090329.0,4.6875,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090330.0,4.7,4.75,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090331.0,4.74,4.74,4.64,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090332.0,4.72,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090333.0,4.71,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090334.0,4.705,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090335.0,4.7025,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090336.0,4.70125,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090337.0,4.700625,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090338.0,4.7003125,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090339.0,4.70015625,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090340.0,4.700078125,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090341.0,4.7000390625,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090342.0,4.70001953125,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090343.0,4.70000976562,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090344.0,4.70000488281,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090345.0,4.70000244141,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090346.0,4.7000012207,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090347.0,4.70000061035,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090348.0,4.70000030518,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090349.0,4.70000015259,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090350.0,4.70000007629,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090351.0,4.70000003815,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090352.0,4.70000001907,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090353.0,4.70000000954,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090354.0,4.70000000477,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090355.0,4.70000000238,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090356.0,4.70000000119,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090357.0,4.7000000006,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090358.0,4.7000000003,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090359.0,4.70000000015,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090360.0,4.70000000007,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090361.0,4.70000000004,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090362.0,4.70000000002,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20090363.0,4.70000000001,2.375,2.35,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
