<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBC,20090268.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090269.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090270.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090271.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090272.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090273.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090274.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090275.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090276.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090277.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090278.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090279.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090280.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090281.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090282.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090283.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090284.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090285.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090286.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090287.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090288.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090289.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090290.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090291.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090292.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090293.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090294.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090295.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090296.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090297.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090298.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090299.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090300.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090301.0,2.63,1.315,1.265,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090302.0,2.63,2.63,2.53,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090303.0,2.56,2.56,2.4,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090304.0,2.58,2.59,2.57,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090305.0,2.68,2.68,2.58,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090306.0,2.59,2.61,2.58,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090307.0,2.615,1.32,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090308.0,2.6275,1.32,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090309.0,2.64,2.64,2.55,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090310.0,2.61,2.76,2.6,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090311.0,2.84,2.85,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090312.0,2.84,2.84,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090313.0,2.87,2.87,2.77,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090314.0,2.83,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090315.0,2.81,1.395,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090316.0,2.79,2.79,2.74,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090317.0,2.78,2.94,2.78,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090318.0,2.95,3.08,2.95,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090319.0,2.97,3.07,2.85,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090320.0,2.99,2.99,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090321.0,2.885,1.4,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090322.0,2.8325,1.4,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090323.0,2.78,2.8,2.74,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090324.0,2.94,2.95,2.88,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090325.0,2.93,3.03,2.88,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090326.0,3.08,3.08,2.9,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090327.0,2.98,2.98,2.84,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090328.0,2.885,1.43,1.39,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090329.0,2.8375,1.43,1.39,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090330.0,2.79,2.86,2.78,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090331.0,2.76,2.88,2.76,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090332.0,2.855,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090333.0,2.9025,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090334.0,2.92625,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090335.0,2.938125,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090336.0,2.9440625,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090337.0,2.94703125,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090338.0,2.948515625,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090339.0,2.9492578125,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090340.0,2.94962890625,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090341.0,2.94981445313,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090342.0,2.94990722656,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090343.0,2.94995361328,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090344.0,2.94997680664,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090345.0,2.94998840332,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090346.0,2.94999420166,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090347.0,2.94999710083,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090348.0,2.94999855042,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090349.0,2.94999927521,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090350.0,2.9499996376,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090351.0,2.9499998188,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090352.0,2.9499999094,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090353.0,2.9499999547,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090354.0,2.94999997735,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090355.0,2.94999998868,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090356.0,2.94999999434,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090357.0,2.94999999717,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090358.0,2.94999999858,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090359.0,2.94999999929,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090360.0,2.94999999965,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090361.0,2.94999999982,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBC,20090362.0,2.94999999991,1.485,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
