<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJC,20090254.0,5.25999999791,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090255.0,5.25999999896,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090256.0,5.25999999948,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090257.0,5.25999999974,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090258.0,5.25999999987,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090259.0,5.25999999993,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090260.0,5.25999999997,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090261.0,5.25999999998,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090262.0,5.25999999999,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090263.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090264.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090265.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090266.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090267.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090268.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090269.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090270.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090271.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090272.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090273.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090274.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090275.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090276.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090277.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090278.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090279.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090280.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090281.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090282.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090283.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090284.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090285.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090286.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090287.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090288.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090289.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090290.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090291.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090292.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090293.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090294.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090295.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090296.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090297.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090298.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090299.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090300.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090301.0,5.26,2.63,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090302.0,5.26,5.26,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090303.0,5.19,5.37,5.19,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090304.0,4.97,5.36,4.94,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090305.0,4.905,2.63,2.42,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090306.0,4.8725,2.63,2.42,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090307.0,4.85625,2.63,2.42,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090308.0,4.848125,2.63,2.42,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090309.0,4.84,5.26,4.84,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090310.0,5.26,5.26,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090311.0,4.91,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090312.0,5.05,2.615,2.595,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090313.0,5.19,5.23,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090314.0,5.26,2.68,2.665,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090315.0,5.295,2.68,2.665,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090316.0,5.33,5.36,5.33,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090317.0,5.25,5.25,5.25,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090318.0,4.98,5.58,4.98,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090319.0,5.4,5.4,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090320.0,5.57,5.61,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090321.0,5.605,2.82,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090322.0,5.6225,2.82,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090323.0,5.64,5.64,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090324.0,5.68,5.68,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090325.0,5.465,2.66,2.625,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090326.0,5.25,5.32,5.25,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090327.0,4.94,4.98,4.94,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090328.0,5.085,2.615,2.545,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090329.0,5.1575,2.615,2.545,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090330.0,5.23,5.23,5.09,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090331.0,5.43,5.43,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090332.0,5.255,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090333.0,5.1675,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090334.0,5.12375,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090335.0,5.101875,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090336.0,5.0909375,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090337.0,5.08546875,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090338.0,5.082734375,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090339.0,5.0813671875,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090340.0,5.08068359375,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090341.0,5.08034179688,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090342.0,5.08017089844,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090343.0,5.08008544922,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090344.0,5.08004272461,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090345.0,5.0800213623,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090346.0,5.08001068115,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090347.0,5.08000534058,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090348.0,5.08000267029,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090349.0,5.08000133514,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090350.0,5.08000066757,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090351.0,5.08000033379,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090352.0,5.08000016689,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090353.0,5.08000008345,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090354.0,5.08000004172,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090355.0,5.08000002086,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090356.0,5.08000001043,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090357.0,5.08000000522,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090358.0,5.08000000261,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090359.0,5.0800000013,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090360.0,5.08000000065,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090361.0,5.08000000033,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20090362.0,5.08000000016,2.77,2.54,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
