<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20090180.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090181.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090182.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090183.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090184.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090185.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090186.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090187.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090188.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090189.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090190.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090191.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090192.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090193.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090194.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090195.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090196.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090197.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090198.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090199.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090200.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090201.0,4.32,2.16,1.975,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090202.0,4.32,4.32,3.95,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090203.0,3.95,4.01,3.88,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090204.0,3.83,3.95,3.83,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090205.0,3.83,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090206.0,3.95,3.95,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090207.0,3.89,1.945,1.885,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090208.0,3.86,1.945,1.885,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090209.0,3.83,3.89,3.77,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090210.0,3.89,3.89,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090211.0,3.58,3.58,3.52,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090212.0,3.58,3.7,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090213.0,3.64,3.83,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090214.0,3.76,1.94,1.94,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090215.0,3.82,1.94,1.94,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090216.0,3.88,3.88,3.88,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090217.0,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090218.0,3.52,3.65,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090219.0,3.58,3.58,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090220.0,3.58,3.58,3.39,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090221.0,3.485,1.695,1.635,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090222.0,3.4375,1.695,1.635,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090223.0,3.39,3.39,3.27,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090224.0,3.21,3.21,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090225.0,3.34,3.34,3.15,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090226.0,3.15,3.15,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090227.0,3.27,3.34,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090228.0,3.24,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090229.0,3.225,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090230.0,3.2175,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090231.0,3.21375,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090232.0,3.211875,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090233.0,3.2109375,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090234.0,3.21046875,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090235.0,3.210234375,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090236.0,3.2101171875,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090237.0,3.21005859375,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090238.0,3.21002929687,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090239.0,3.21001464844,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090240.0,3.21000732422,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090241.0,3.21000366211,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090242.0,3.21000183105,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090243.0,3.21000091553,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090244.0,3.21000045776,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090245.0,3.21000022888,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090246.0,3.21000011444,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090247.0,3.21000005722,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090248.0,3.21000002861,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090249.0,3.21000001431,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090250.0,3.21000000715,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090251.0,3.21000000358,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090252.0,3.21000000179,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090253.0,3.21000000089,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090254.0,3.21000000045,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090255.0,3.21000000022,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090256.0,3.21000000011,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090257.0,3.21000000006,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090258.0,3.21000000003,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090259.0,3.21000000001,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090260.0,3.21000000001,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090261.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090262.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090263.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090264.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090265.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090266.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090267.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090268.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090269.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090270.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090271.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090272.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090273.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090274.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090275.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090276.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090277.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090278.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090279.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090280.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090281.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090282.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090283.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090284.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090285.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090286.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090287.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090288.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090289.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090290.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090291.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090292.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090293.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090294.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090295.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090296.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090297.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090298.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090299.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090300.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090301.0,3.21,1.605,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090302.0,3.21,3.21,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090303.0,3.09,3.15,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090304.0,2.97,3.09,2.9,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090305.0,3.09,3.21,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090306.0,3.09,3.15,3.09,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090307.0,3.15,1.635,1.605,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090308.0,3.18,1.635,1.605,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090309.0,3.21,3.27,3.21,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090310.0,3.33,3.46,3.33,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090311.0,3.58,3.65,3.58,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090312.0,3.64,3.64,3.39,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090313.0,3.4,3.4,3.28,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090314.0,3.335,1.665,1.575,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090315.0,3.3025,1.665,1.575,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090316.0,3.27,3.33,3.15,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090317.0,3.27,3.45,3.27,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090318.0,3.58,3.65,3.46,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090319.0,3.7,3.76,3.39,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090320.0,3.46,3.58,3.39,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090321.0,3.37,1.73,1.64,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090322.0,3.325,1.73,1.64,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090323.0,3.28,3.46,3.28,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090324.0,3.46,3.46,3.33,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090325.0,3.46,3.46,3.34,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090326.0,3.39,3.39,3.27,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090327.0,3.33,3.33,3.21,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090328.0,3.27,1.695,1.605,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090329.0,3.24,1.695,1.605,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090330.0,3.21,3.39,3.21,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090331.0,3.27,3.33,3.15,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090332.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090333.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090334.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090335.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090336.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090337.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090338.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090339.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090340.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090341.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090342.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090343.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090344.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090345.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090346.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090347.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090348.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090349.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090350.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090351.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090352.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090353.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090354.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090355.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090356.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090357.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090358.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090359.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090360.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090361.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090362.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090363.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090364.0,3.27,1.695,1.605,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
