<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGF,20090187.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090188.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090189.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090190.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090191.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090192.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090193.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090194.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090195.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090196.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090197.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090198.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090199.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090200.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090201.0,5.64,2.82,2.78,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090202.0,5.64,5.64,5.56,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090203.0,5.38,5.46,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090204.0,5.3,5.42,5.27,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090205.0,5.26,5.26,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090206.0,5.08,5.42,5.08,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090207.0,5.175,2.71,2.635,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090208.0,5.2225,2.71,2.635,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090209.0,5.27,5.42,5.27,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090210.0,5.45,5.45,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090211.0,5.07,5.26,5.07,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090212.0,5.07,5.26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090213.0,4.96,4.96,4.92,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090214.0,4.945,2.485,2.445,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090215.0,4.9375,2.485,2.445,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090216.0,4.93,4.97,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090217.0,4.7,4.78,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090218.0,4.62,4.7,4.62,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090219.0,4.55,4.63,4.55,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090220.0,4.63,4.71,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090221.0,4.575,2.26,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090222.0,4.5475,2.26,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090223.0,4.52,4.52,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090224.0,4.33,4.33,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090225.0,4.48,4.48,4.37,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090226.0,4.56,4.59,4.52,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090227.0,4.59,4.82,4.59,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090228.0,4.645,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090229.0,4.6725,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090230.0,4.68625,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090231.0,4.693125,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090232.0,4.6965625,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090233.0,4.69828125,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090234.0,4.699140625,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090235.0,4.6995703125,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090236.0,4.69978515625,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090237.0,4.69989257813,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090238.0,4.69994628906,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090239.0,4.69997314453,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090240.0,4.69998657227,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090241.0,4.69999328613,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090242.0,4.69999664307,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090243.0,4.69999832153,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090244.0,4.69999916077,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090245.0,4.69999958038,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090246.0,4.69999979019,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090247.0,4.6999998951,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090248.0,4.69999994755,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090249.0,4.69999997377,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090250.0,4.69999998689,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090251.0,4.69999999344,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090252.0,4.69999999672,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090253.0,4.69999999836,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090254.0,4.69999999918,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090255.0,4.69999999959,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090256.0,4.6999999998,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090257.0,4.6999999999,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090258.0,4.69999999995,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090259.0,4.69999999997,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090260.0,4.69999999999,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090261.0,4.69999999999,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090262.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090263.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090264.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090265.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090266.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090267.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090268.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090269.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090270.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090271.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090272.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090273.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090274.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090275.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090276.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090277.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090278.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090279.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090280.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090281.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090282.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090283.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090284.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090285.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090286.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090287.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090288.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090289.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090290.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090291.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090292.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090293.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090294.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090295.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090296.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090297.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090298.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090299.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090300.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090301.0,4.7,2.52,2.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090302.0,4.7,5.04,4.7,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090303.0,4.85,5.27,4.85,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090304.0,5.34,5.52,5.34,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090305.0,5.53,5.79,5.53,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090306.0,5.68,5.68,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090307.0,5.47,2.725,2.595,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090308.0,5.365,2.725,2.595,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090309.0,5.26,5.45,5.19,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090310.0,5.34,5.34,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090311.0,5.46,5.46,5.46,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090312.0,5.53,5.53,5.26,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090313.0,5.49,5.49,5.41,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090314.0,5.55,2.84,2.805,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090315.0,5.58,2.84,2.805,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090316.0,5.61,5.68,5.61,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090317.0,5.94,5.94,5.91,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090318.0,6.2,6.2,6.2,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090319.0,6.36,6.4,6.17,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090320.0,5.98,6.29,5.98,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090321.0,6.095,3.105,2.955,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090322.0,6.1525,3.105,2.955,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090323.0,6.21,6.21,5.91,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090324.0,6.16,6.16,6.09,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090325.0,6.17,6.4,6.09,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090326.0,6.43,6.47,6.35,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090327.0,6.36,6.4,6.06,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090328.0,6.13,3.005,2.93,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090329.0,6.015,3.005,2.93,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090330.0,5.9,6.01,5.86,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090331.0,5.87,6.02,5.76,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090332.0,5.925,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090333.0,5.9525,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090334.0,5.96625,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090335.0,5.973125,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090336.0,5.9765625,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090337.0,5.97828125,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090338.0,5.979140625,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090339.0,5.9795703125,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090340.0,5.97978515625,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090341.0,5.97989257812,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090342.0,5.97994628906,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090343.0,5.97997314453,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090344.0,5.97998657227,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090345.0,5.97999328613,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090346.0,5.97999664307,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090347.0,5.97999832153,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090348.0,5.97999916077,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090349.0,5.97999958038,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090350.0,5.97999979019,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090351.0,5.9799998951,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090352.0,5.97999994755,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090353.0,5.97999997377,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090354.0,5.97999998689,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090355.0,5.97999999344,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090356.0,5.97999999672,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090357.0,5.97999999836,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090358.0,5.97999999918,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090359.0,5.97999999959,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090360.0,5.9799999998,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090361.0,5.9799999999,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20090362.0,5.97999999995,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
