<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVI,20090154.0,13.6599991858,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090155.0,13.6599995929,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090156.0,13.6599997965,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090157.0,13.6599998982,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090158.0,13.6599999491,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090159.0,13.6599999746,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090160.0,13.6599999873,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090161.0,13.6599999936,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090162.0,13.6599999968,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090163.0,13.6599999984,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090164.0,13.6599999992,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090165.0,13.6599999996,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090166.0,13.6599999998,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090167.0,13.6599999999,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090168.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090169.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090170.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090171.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090172.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090173.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090174.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090175.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090176.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090177.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090178.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090179.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090180.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090181.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090182.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090183.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090184.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090185.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090186.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090187.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090188.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090189.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090190.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090191.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090192.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090193.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090194.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090195.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090196.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090197.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090198.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090199.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090200.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090201.0,13.66,6.905,6.52,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090202.0,13.66,13.81,13.04,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090203.0,12.84,12.84,12.38,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090204.0,12.43,13.0,12.38,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090205.0,12.54,12.64,11.97,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090206.0,12.33,12.94,12.07,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090207.0,12.635,6.65,6.265,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090208.0,12.7875,6.65,6.265,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090209.0,12.94,13.3,12.53,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090210.0,13.1,13.1,12.63,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090211.0,12.07,12.64,12.07,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090212.0,12.48,12.58,12.32,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090213.0,12.38,12.48,12.33,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090214.0,12.43,6.315,6.165,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090215.0,12.455,6.315,6.165,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090216.0,12.48,12.63,12.33,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090217.0,12.33,12.33,11.61,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090218.0,11.81,11.81,11.09,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090219.0,11.3,11.46,11.05,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090220.0,11.14,11.24,10.83,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090221.0,11.065,5.495,5.215,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090222.0,11.0275,5.495,5.215,5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090223.0,10.99,10.99,10.43,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090224.0,10.53,10.53,9.91,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090225.0,10.53,10.78,10.53,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090226.0,11.3,11.3,10.53,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090227.0,10.94,11.66,10.78,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090228.0,10.76,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090229.0,10.67,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090230.0,10.625,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090231.0,10.6025,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090232.0,10.59125,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090233.0,10.585625,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090234.0,10.5828125,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090235.0,10.58140625,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090236.0,10.580703125,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090237.0,10.5803515625,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090238.0,10.5801757812,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090239.0,10.5800878906,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090240.0,10.5800439453,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090241.0,10.5800219727,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090242.0,10.5800109863,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090243.0,10.5800054932,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090244.0,10.5800027466,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090245.0,10.5800013733,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090246.0,10.5800006866,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090247.0,10.5800003433,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090248.0,10.5800001717,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090249.0,10.5800000858,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090250.0,10.5800000429,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090251.0,10.5800000215,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090252.0,10.5800000107,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090253.0,10.5800000054,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090254.0,10.5800000027,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090255.0,10.5800000013,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090256.0,10.5800000007,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090257.0,10.5800000003,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090258.0,10.5800000002,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090259.0,10.5800000001,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090260.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090261.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090262.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090263.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090264.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090265.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090266.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090267.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090268.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090269.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090270.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090271.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090272.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090273.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090274.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090275.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090276.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090277.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090278.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090279.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090280.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090281.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090282.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090283.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090284.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090285.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090286.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090287.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090288.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090289.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090290.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090291.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090292.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090293.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090294.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090295.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090296.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090297.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090298.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090299.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090300.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090301.0,10.58,5.91,5.29,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090302.0,10.58,11.82,10.58,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090303.0,11.2,11.35,11.05,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090304.0,10.94,11.35,10.94,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090305.0,11.4,11.86,11.35,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090306.0,11.19,11.45,11.14,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090307.0,11.22,5.755,5.575,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090308.0,11.235,5.755,5.575,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090309.0,11.25,11.51,11.15,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090310.0,11.09,11.45,11.09,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090311.0,11.71,12.01,11.71,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090312.0,12.23,12.28,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090313.0,11.81,12.02,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090314.0,11.71,5.855,5.675,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090315.0,11.66,5.855,5.675,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090316.0,11.61,11.71,11.35,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090317.0,11.81,12.38,11.81,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090318.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090319.0,13.97,13.97,12.74,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090320.0,13.41,13.41,12.69,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090321.0,13.05,6.37,6.085,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090322.0,12.87,6.37,6.085,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090323.0,12.69,12.74,12.17,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090324.0,13.2,13.25,12.95,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090325.0,13.35,14.02,12.84,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090326.0,13.87,14.33,13.87,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090327.0,14.38,14.43,13.35,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090328.0,13.765,6.805,6.55,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090329.0,13.4575,6.805,6.55,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090330.0,13.15,13.61,13.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090331.0,12.99,13.71,12.99,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090332.0,13.405,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090333.0,13.6125,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090334.0,13.71625,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090335.0,13.768125,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090336.0,13.7940625,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090337.0,13.80703125,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090338.0,13.813515625,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090339.0,13.8167578125,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090340.0,13.8183789063,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090341.0,13.8191894531,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090342.0,13.8195947266,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090343.0,13.8197973633,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090344.0,13.8198986816,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090345.0,13.8199493408,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090346.0,13.8199746704,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090347.0,13.8199873352,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090348.0,13.8199936676,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090349.0,13.8199968338,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090350.0,13.8199984169,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090351.0,13.8199992085,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090352.0,13.8199996042,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090353.0,13.8199998021,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090354.0,13.8199999011,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090355.0,13.8199999505,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090356.0,13.8199999753,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090357.0,13.8199999876,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090358.0,13.8199999938,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090359.0,13.8199999969,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090360.0,13.8199999985,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090361.0,13.8199999992,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090362.0,13.8199999996,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVI,20090363.0,13.8199999998,6.985,6.675,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
