<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBB,20090230.0,7.995,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090231.0,8.0225,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090232.0,8.03625,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090233.0,8.043125,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090234.0,8.0465625,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090235.0,8.04828125,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090236.0,8.049140625,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090237.0,8.0495703125,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090238.0,8.04978515625,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090239.0,8.04989257813,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090240.0,8.04994628906,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090241.0,8.04997314453,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090242.0,8.04998657227,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090243.0,8.04999328613,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090244.0,8.04999664307,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090245.0,8.04999832153,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090246.0,8.04999916077,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090247.0,8.04999958038,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090248.0,8.04999979019,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090249.0,8.0499998951,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090250.0,8.04999994755,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090251.0,8.04999997377,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090252.0,8.04999998689,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090253.0,8.04999999344,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090254.0,8.04999999672,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090255.0,8.04999999836,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090256.0,8.04999999918,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090257.0,8.04999999959,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090258.0,8.0499999998,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090259.0,8.0499999999,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090260.0,8.04999999995,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090261.0,8.04999999997,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090262.0,8.04999999999,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090263.0,8.04999999999,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090264.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090265.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090266.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090267.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090268.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090269.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090270.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090271.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090272.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090273.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090274.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090275.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090276.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090277.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090278.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090279.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090280.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090281.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090282.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090283.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090284.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090285.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090286.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090287.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090288.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090289.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090290.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090291.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090292.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090293.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090294.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090295.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090296.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090297.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090298.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090299.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090300.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090301.0,8.05,4.025,3.805,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090302.0,8.05,8.05,7.61,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090303.0,7.72,7.76,7.68,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090304.0,7.94,7.94,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090305.0,7.91,7.91,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090306.0,7.8,8.17,7.73,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090307.0,8.075,4.285,4.05,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090308.0,8.2125,4.285,4.05,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090309.0,8.35,8.57,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090310.0,8.27,8.27,8.09,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090311.0,8.28,8.54,8.28,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090312.0,8.46,8.86,8.28,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090313.0,9.12,9.12,8.82,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090314.0,9.25,4.69,4.56,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090315.0,9.315,4.69,4.56,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090316.0,9.38,9.38,9.12,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090317.0,9.42,9.49,9.31,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090318.0,9.67,9.67,9.34,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090319.0,9.27,9.53,9.27,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090320.0,9.27,9.42,9.09,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090321.0,9.23,4.78,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090322.0,9.21,4.78,4.595,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090323.0,9.19,9.56,9.19,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090324.0,9.27,9.71,9.27,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090325.0,10.14,10.14,9.86,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090326.0,10.1,10.22,10.1,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090327.0,10.14,10.18,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090328.0,10.025,5.09,4.955,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090329.0,9.9675,5.09,4.955,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090330.0,9.91,10.18,9.91,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090331.0,10.1,10.1,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090332.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090333.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090334.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090335.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090336.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090337.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090338.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090339.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090340.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090341.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090342.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090343.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090344.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090345.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090346.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090347.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090348.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090349.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090350.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090351.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090352.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090353.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090354.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090355.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090356.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090357.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090358.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090359.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090360.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090361.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090362.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090363.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20090364.0,10.1,5.05,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
