<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MHC,20090185.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090186.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090187.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090188.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090189.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090190.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090191.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090192.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090193.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090194.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090195.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090196.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090197.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090198.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090199.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090200.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090201.0,4.51,2.255,2.255,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090202.0,4.51,4.51,4.51,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090203.0,4.35,4.63,4.35,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090204.0,4.23,4.45,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090205.0,4.11,4.34,4.06,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090206.0,4.34,4.45,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090207.0,4.31,2.2,2.115,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090208.0,4.295,2.2,2.115,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090209.0,4.28,4.4,4.23,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090210.0,4.4,4.46,4.4,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090211.0,4.29,4.29,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090212.0,4.29,4.29,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090213.0,4.18,4.18,4.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090214.0,4.005,1.97,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090215.0,3.9175,1.97,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090216.0,3.83,3.94,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090217.0,3.66,4.0,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090218.0,3.49,3.6,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090219.0,3.37,3.54,3.37,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090220.0,3.49,3.66,3.49,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090221.0,3.575,1.83,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090222.0,3.6175,1.83,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090223.0,3.66,3.66,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090224.0,3.38,3.43,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090225.0,3.43,3.43,3.38,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090226.0,3.43,3.43,3.32,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090227.0,3.43,3.6,3.43,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090228.0,3.515,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090229.0,3.5575,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090230.0,3.57875,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090231.0,3.589375,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090232.0,3.5946875,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090233.0,3.59734375,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090234.0,3.598671875,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090235.0,3.5993359375,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090236.0,3.59966796875,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090237.0,3.59983398438,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090238.0,3.59991699219,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090239.0,3.59995849609,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090240.0,3.59997924805,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090241.0,3.59998962402,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090242.0,3.59999481201,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090243.0,3.59999740601,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090244.0,3.599998703,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090245.0,3.5999993515,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090246.0,3.59999967575,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090247.0,3.59999983788,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090248.0,3.59999991894,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090249.0,3.59999995947,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090250.0,3.59999997973,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090251.0,3.59999998987,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090252.0,3.59999999493,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090253.0,3.59999999747,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090254.0,3.59999999873,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090255.0,3.59999999937,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090256.0,3.59999999968,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090257.0,3.59999999984,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090258.0,3.59999999992,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090259.0,3.59999999996,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090260.0,3.59999999998,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090261.0,3.59999999999,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090262.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090263.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090264.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090265.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090266.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090267.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090268.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090269.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090270.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090271.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090272.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090273.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090274.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090275.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090276.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090277.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090278.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090279.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090280.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090281.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090282.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090283.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090284.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090285.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090286.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090287.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090288.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090289.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090290.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090291.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090292.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090293.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090294.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090295.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090296.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090297.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090298.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090299.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090300.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090301.0,3.6,1.83,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090302.0,3.6,3.66,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090303.0,3.43,3.54,3.43,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090304.0,3.49,3.55,3.49,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090305.0,3.48,3.65,3.48,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090306.0,3.55,3.66,3.49,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090307.0,3.605,1.915,1.83,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090308.0,3.6325,1.915,1.83,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090309.0,3.66,3.83,3.66,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090310.0,4.0,4.0,3.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090311.0,4.17,4.17,4.06,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090312.0,4.0,4.17,4.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090313.0,4.06,4.11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090314.0,4.0,2.0,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090315.0,3.97,2.0,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090316.0,3.94,4.0,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090317.0,3.94,4.11,3.94,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090318.0,4.23,4.23,4.06,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090319.0,4.29,4.29,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090320.0,4.0,4.06,3.89,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090321.0,4.0,2.0,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090322.0,4.0,2.0,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090323.0,4.0,4.0,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090324.0,4.06,4.06,3.78,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090325.0,4.0,4.11,4.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090326.0,4.06,4.06,3.95,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090327.0,4.0,4.0,3.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090328.0,3.945,1.97,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090329.0,3.9175,1.97,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090330.0,3.89,3.94,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090331.0,3.89,4.06,3.89,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090332.0,4.06,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090333.0,4.145,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090334.0,4.1875,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090335.0,4.20875,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090336.0,4.219375,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090337.0,4.2246875,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090338.0,4.22734375,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090339.0,4.228671875,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090340.0,4.2293359375,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090341.0,4.22966796875,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090342.0,4.22983398438,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090343.0,4.22991699219,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090344.0,4.22995849609,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090345.0,4.22997924805,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090346.0,4.22998962402,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090347.0,4.22999481201,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090348.0,4.22999740601,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090349.0,4.229998703,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090350.0,4.2299993515,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090351.0,4.22999967575,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090352.0,4.22999983788,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090353.0,4.22999991894,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090354.0,4.22999995947,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090355.0,4.22999997973,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090356.0,4.22999998987,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090357.0,4.22999999493,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090358.0,4.22999999747,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090359.0,4.22999999873,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090360.0,4.22999999937,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090361.0,4.22999999968,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20090362.0,4.22999999984,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
