<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BAS,20090162.0,8.09999999811,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090163.0,8.09999999906,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090164.0,8.09999999953,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090165.0,8.09999999976,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090166.0,8.09999999988,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090167.0,8.09999999994,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090168.0,8.09999999997,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090169.0,8.09999999999,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090170.0,8.09999999999,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090171.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090172.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090173.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090174.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090175.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090176.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090177.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090178.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090179.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090180.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090181.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090182.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090183.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090184.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090185.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090186.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090187.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090188.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090189.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090190.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090191.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090192.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090193.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090194.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090195.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090196.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090197.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090198.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090199.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090200.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090201.0,8.1,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090202.0,8.1,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090203.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090204.0,8.2,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090205.0,8.2,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090206.0,8.2,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090207.0,8.2,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090208.0,8.2,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090209.0,8.2,7.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090210.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090211.0,7.2,7.5,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090212.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090213.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090214.0,6.55,3.5,3.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090215.0,6.475,3.5,3.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090216.0,6.4,7.0,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090217.0,7.0,7.3,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090218.0,7.15,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090219.0,7.3,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090220.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090221.0,7.75,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090222.0,7.825,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090223.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090224.0,7.75,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090225.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090226.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090227.0,7.6,7.6,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090228.0,7.45,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090229.0,7.375,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090230.0,7.3375,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090231.0,7.31875,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090232.0,7.309375,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090233.0,7.3046875,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090234.0,7.30234375,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090235.0,7.301171875,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090236.0,7.3005859375,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090237.0,7.30029296875,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090238.0,7.30014648438,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090239.0,7.30007324219,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090240.0,7.30003662109,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090241.0,7.30001831055,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090242.0,7.30000915527,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090243.0,7.30000457764,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090244.0,7.30000228882,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090245.0,7.30000114441,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090246.0,7.3000005722,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090247.0,7.3000002861,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090248.0,7.30000014305,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090249.0,7.30000007153,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090250.0,7.30000003576,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090251.0,7.30000001788,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090252.0,7.30000000894,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090253.0,7.30000000447,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090254.0,7.30000000224,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090255.0,7.30000000112,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090256.0,7.30000000056,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090257.0,7.30000000028,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090258.0,7.30000000014,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090259.0,7.30000000007,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090260.0,7.30000000003,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090261.0,7.30000000002,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090262.0,7.30000000001,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090263.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090264.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090265.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090266.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090267.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090268.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090269.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090270.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090271.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090272.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090273.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090274.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090275.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090276.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090277.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090278.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090279.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090280.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090281.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090282.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090283.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090284.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090285.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090286.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090287.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090288.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090289.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090290.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090291.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090292.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090293.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090294.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090295.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090296.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090297.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090298.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090299.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090300.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090301.0,7.3,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090302.0,7.3,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090303.0,7.45,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090304.0,7.6,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090305.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090306.0,7.8,7.8,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090307.0,7.5,3.9,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090308.0,7.35,3.9,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090309.0,7.2,7.8,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090310.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090311.0,8.5,8.5,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090312.0,8.5,8.6,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090313.0,8.9,9.0,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090314.0,9.15,4.7,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090315.0,9.275,4.7,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090316.0,9.4,9.4,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090317.0,9.0,9.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090318.0,9.2,9.4,8.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090319.0,9.4,9.8,9.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090320.0,9.8,9.8,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090321.0,9.3,4.8,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090322.0,9.05,4.8,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090323.0,8.8,9.6,8.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090324.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090325.0,9.6,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090326.0,9.3,4.85,4.45,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090327.0,9.0,9.7,8.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090328.0,9.15,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090329.0,9.225,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090330.0,9.2625,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090331.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090332.0,9.1,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090333.0,9.0,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090334.0,8.95,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090335.0,8.925,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090336.0,8.9125,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090337.0,8.90625,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090338.0,8.903125,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090339.0,8.9015625,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090340.0,8.90078125,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090341.0,8.900390625,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090342.0,8.9001953125,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090343.0,8.90009765625,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090344.0,8.90004882813,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090345.0,8.90002441406,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090346.0,8.90001220703,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090347.0,8.90000610352,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090348.0,8.90000305176,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090349.0,8.90000152588,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090350.0,8.90000076294,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090351.0,8.90000038147,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090352.0,8.90000019073,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090353.0,8.90000009537,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090354.0,8.90000004768,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090355.0,8.90000002384,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090356.0,8.90000001192,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090357.0,8.90000000596,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090358.0,8.90000000298,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090359.0,8.90000000149,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090360.0,8.90000000075,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090361.0,8.90000000037,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090362.0,8.90000000019,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20090363.0,8.90000000009,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
