<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMF,20090164.0,5.59999999967,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090165.0,5.59999999984,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090166.0,5.59999999992,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090167.0,5.59999999996,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090168.0,5.59999999998,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090169.0,5.59999999999,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090170.0,5.59999999999,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090171.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090172.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090173.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090174.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090175.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090176.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090177.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090178.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090179.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090180.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090181.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090182.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090183.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090184.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090185.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090186.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090187.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090188.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090189.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090190.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090191.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090192.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090193.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090194.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090195.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090196.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090197.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090198.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090199.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090200.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090201.0,5.6,3.0,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090202.0,5.6,6.0,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090203.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090204.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090205.0,5.5,5.5,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090206.0,5.1,5.3,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090207.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090208.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090209.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090210.0,5.1,5.1,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090211.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090212.0,4.7,5.0,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090213.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090214.0,5.0,2.6,2.5,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090215.0,5.0,2.6,2.5,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090216.0,5.0,5.2,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090217.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090218.0,4.9,4.9,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090219.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090220.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090221.0,4.8,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090222.0,4.8,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090223.0,4.8,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090224.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090225.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090226.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090227.0,4.8,4.8,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090228.0,4.6,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090229.0,4.5,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090230.0,4.45,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090231.0,4.425,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090232.0,4.4125,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090233.0,4.40625,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090234.0,4.403125,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090235.0,4.4015625,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090236.0,4.40078125,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090237.0,4.400390625,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090238.0,4.4001953125,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090239.0,4.40009765625,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090240.0,4.40004882813,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090241.0,4.40002441406,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090242.0,4.40001220703,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090243.0,4.40000610352,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090244.0,4.40000305176,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090245.0,4.40000152588,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090246.0,4.40000076294,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090247.0,4.40000038147,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090248.0,4.40000019073,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090249.0,4.40000009537,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090250.0,4.40000004768,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090251.0,4.40000002384,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090252.0,4.40000001192,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090253.0,4.40000000596,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090254.0,4.40000000298,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090255.0,4.40000000149,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090256.0,4.40000000075,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090257.0,4.40000000037,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090258.0,4.40000000019,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090259.0,4.40000000009,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090260.0,4.40000000005,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090261.0,4.40000000002,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090262.0,4.40000000001,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090263.0,4.40000000001,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090264.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090265.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090266.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090267.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090268.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090269.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090270.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090271.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090272.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090273.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090274.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090275.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090276.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090277.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090278.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090279.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090280.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090281.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090282.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090283.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090284.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090285.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090286.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090287.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090288.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090289.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090290.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090291.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090292.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090293.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090294.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090295.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090296.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090297.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090298.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090299.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090300.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090301.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090302.0,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090303.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090304.0,4.2,4.3,4.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090305.0,4.5,4.6,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090306.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090307.0,4.7,2.45,2.4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090308.0,4.75,2.45,2.4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090309.0,4.775,2.45,2.4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090310.0,4.8,4.9,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090311.0,5.0,5.1,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090312.0,4.6,4.7,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090313.0,4.8,4.8,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090314.0,4.7,2.35,2.3,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090315.0,4.65,2.35,2.3,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090316.0,4.6,4.7,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090317.0,4.8,5.0,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090318.0,4.9,5.2,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090319.0,5.1,5.3,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090320.0,5.3,5.5,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090321.0,5.4,2.85,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090322.0,5.45,2.85,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090323.0,5.5,5.7,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090324.0,5.6,5.6,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090325.0,5.9,5.9,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090326.0,5.5,5.5,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090327.0,5.8,5.8,5.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090328.0,5.55,2.7,2.6,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090329.0,5.425,2.7,2.6,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090330.0,5.3,5.4,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090331.0,5.3,5.5,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090332.0,5.4,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090333.0,5.45,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090334.0,5.475,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090335.0,5.4875,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090336.0,5.49375,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090337.0,5.496875,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090338.0,5.4984375,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090339.0,5.49921875,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090340.0,5.499609375,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090341.0,5.4998046875,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090342.0,5.49990234375,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090343.0,5.49995117187,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090344.0,5.49997558594,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090345.0,5.49998779297,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090346.0,5.49999389648,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090347.0,5.49999694824,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090348.0,5.49999847412,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090349.0,5.49999923706,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090350.0,5.49999961853,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090351.0,5.49999980927,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090352.0,5.49999990463,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090353.0,5.49999995232,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090354.0,5.49999997616,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090355.0,5.49999998808,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090356.0,5.49999999404,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090357.0,5.49999999702,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090358.0,5.49999999851,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090359.0,5.49999999925,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090360.0,5.49999999963,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090361.0,5.49999999981,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090362.0,5.49999999991,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMF,20090363.0,5.49999999995,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
