<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPG,20090213.0,3.68,3.68,3.66,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090214.0,3.635,1.82,1.78,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090215.0,3.6125,1.82,1.78,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090216.0,3.59,3.64,3.56,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090217.0,3.53,3.53,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090218.0,3.29,3.37,3.29,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090219.0,3.41,3.43,3.31,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090220.0,3.35,3.35,3.29,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090221.0,3.29,1.625,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090222.0,3.26,1.625,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090223.0,3.23,3.25,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090224.0,3.02,3.04,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090225.0,3.16,3.16,3.11,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090226.0,3.16,3.16,3.04,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090227.0,3.05,3.21,3.05,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090228.0,3.07,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090229.0,3.08,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090230.0,3.085,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090231.0,3.0875,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090232.0,3.08875,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090233.0,3.089375,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090234.0,3.0896875,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090235.0,3.08984375,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090236.0,3.089921875,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090237.0,3.0899609375,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090238.0,3.08998046875,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090239.0,3.08999023437,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090240.0,3.08999511719,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090241.0,3.08999755859,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090242.0,3.0899987793,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090243.0,3.08999938965,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090244.0,3.08999969482,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090245.0,3.08999984741,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090246.0,3.08999992371,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090247.0,3.08999996185,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090248.0,3.08999998093,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090249.0,3.08999999046,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090250.0,3.08999999523,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090251.0,3.08999999762,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090252.0,3.08999999881,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090253.0,3.0899999994,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090254.0,3.0899999997,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090255.0,3.08999999985,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090256.0,3.08999999993,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090257.0,3.08999999996,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090258.0,3.08999999998,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090259.0,3.08999999999,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090260.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090261.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090262.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090263.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090264.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090265.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090266.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090267.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090268.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090269.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090270.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090271.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090272.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090273.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090274.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090275.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090276.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090277.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090278.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090279.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090280.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090281.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090282.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090283.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090284.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090285.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090286.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090287.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090288.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090289.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090290.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090291.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090292.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090293.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090294.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090295.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090296.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090297.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090298.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090299.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090300.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090301.0,3.09,1.61,1.545,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090302.0,3.09,3.22,3.09,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090303.0,3.06,3.07,3.02,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090304.0,3.05,3.1,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090305.0,3.15,3.17,3.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090306.0,3.1,3.18,3.1,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090307.0,3.11,1.59,1.56,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090308.0,3.115,1.59,1.56,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090309.0,3.12,3.18,3.12,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090310.0,3.2,3.27,3.16,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090311.0,3.42,3.42,3.35,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090312.0,3.32,3.37,3.24,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090313.0,3.28,3.31,3.25,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090314.0,3.255,1.68,1.61,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090315.0,3.2425,1.68,1.61,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090316.0,3.23,3.36,3.22,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090317.0,3.37,3.52,3.37,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090318.0,3.62,3.66,3.58,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090319.0,3.53,3.64,3.45,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090320.0,3.38,3.48,3.38,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090321.0,3.4,1.71,1.66,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090322.0,3.41,1.71,1.66,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090323.0,3.42,3.42,3.32,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090324.0,3.55,3.55,3.54,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090325.0,3.53,3.72,3.53,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090326.0,3.92,3.92,3.85,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090327.0,4.1,4.1,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090328.0,3.945,1.99,1.895,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090329.0,3.8675,1.99,1.895,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090330.0,3.79,3.98,3.79,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090331.0,3.84,3.85,3.71,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090332.0,3.875,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090333.0,3.8925,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090334.0,3.90125,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090335.0,3.905625,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090336.0,3.9078125,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090337.0,3.90890625,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090338.0,3.909453125,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090339.0,3.9097265625,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090340.0,3.90986328125,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090341.0,3.90993164063,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090342.0,3.90996582031,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090343.0,3.90998291016,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090344.0,3.90999145508,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090345.0,3.90999572754,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090346.0,3.90999786377,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090347.0,3.90999893188,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090348.0,3.90999946594,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090349.0,3.90999973297,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090350.0,3.90999986649,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090351.0,3.90999993324,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090352.0,3.90999996662,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090353.0,3.90999998331,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090354.0,3.90999999166,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090355.0,3.90999999583,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090356.0,3.90999999791,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090357.0,3.90999999896,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090358.0,3.90999999948,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090359.0,3.90999999974,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090360.0,3.90999999987,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090361.0,3.90999999993,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090362.0,3.90999999997,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPG,20090363.0,3.90999999998,1.995,1.91,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
