<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAE,20090185.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090186.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090187.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090188.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090189.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090190.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090191.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090192.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090193.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090194.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090195.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090196.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090197.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090198.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090199.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090200.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090201.0,3.77,1.885,1.885,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090202.0,3.77,3.77,3.77,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090203.0,3.6,3.85,3.6,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090204.0,3.67,3.67,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090205.0,3.84,3.88,3.84,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090206.0,3.915,2.015,1.995,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090207.0,3.9525,2.015,1.995,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090208.0,3.97125,2.015,1.995,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090209.0,3.99,4.03,3.99,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090210.0,4.02,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090211.0,4.02,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090212.0,3.88,3.88,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090213.0,3.865,1.925,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090214.0,3.8575,1.925,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090215.0,3.85375,1.925,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090216.0,3.85,3.85,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090217.0,3.82,3.82,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090218.0,3.75,3.75,3.75,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090219.0,3.74,3.74,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090220.0,3.7,3.7,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090221.0,3.65,1.8,1.785,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090222.0,3.625,1.8,1.785,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090223.0,3.6,3.6,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090224.0,3.5,3.6,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090225.0,3.6,3.71,3.6,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090226.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090227.0,3.6,3.63,3.6,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090228.0,3.635,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090229.0,3.6525,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090230.0,3.66125,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090231.0,3.665625,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090232.0,3.6678125,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090233.0,3.66890625,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090234.0,3.669453125,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090235.0,3.6697265625,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090236.0,3.66986328125,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090237.0,3.66993164063,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090238.0,3.66996582031,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090239.0,3.66998291016,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090240.0,3.66999145508,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090241.0,3.66999572754,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090242.0,3.66999786377,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090243.0,3.66999893188,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090244.0,3.66999946594,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090245.0,3.66999973297,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090246.0,3.66999986649,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090247.0,3.66999993324,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090248.0,3.66999996662,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090249.0,3.66999998331,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090250.0,3.66999999166,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090251.0,3.66999999583,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090252.0,3.66999999791,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090253.0,3.66999999896,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090254.0,3.66999999948,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090255.0,3.66999999974,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090256.0,3.66999999987,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090257.0,3.66999999993,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090258.0,3.66999999997,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090259.0,3.66999999998,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090260.0,3.66999999999,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090261.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090262.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090263.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090264.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090265.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090266.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090267.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090268.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090269.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090270.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090271.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090272.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090273.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090274.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090275.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090276.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090277.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090278.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090279.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090280.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090281.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090282.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090283.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090284.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090285.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090286.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090287.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090288.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090289.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090290.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090291.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090292.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090293.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090294.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090295.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090296.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090297.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090298.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090299.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090300.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090301.0,3.67,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090302.0,3.67,3.67,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090303.0,3.67,3.74,3.67,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090304.0,3.84,3.91,3.77,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090305.0,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090306.0,3.92,4.03,3.92,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090307.0,4.01,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090308.0,4.055,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090309.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090310.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090311.0,4.06,4.14,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090312.0,3.95,4.03,3.95,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090313.0,3.935,2.05,1.96,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090314.0,3.9275,2.05,1.96,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090315.0,3.92375,2.05,1.96,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090316.0,3.92,4.1,3.92,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090317.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090318.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090319.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090320.0,4.1,4.1,4.06,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090321.0,4.08,2.03,2.03,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090322.0,4.07,2.03,2.03,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090323.0,4.06,4.06,4.06,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090324.0,4.29,4.29,4.26,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090325.0,4.215,2.105,2.015,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090326.0,4.14,4.21,4.03,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090327.0,3.92,3.96,3.92,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090328.0,3.915,1.955,1.955,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090329.0,3.9125,1.955,1.955,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090330.0,3.91,3.91,3.91,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090331.0,3.935,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090332.0,3.9475,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090333.0,3.95375,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090334.0,3.956875,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090335.0,3.9584375,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090336.0,3.95921875,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090337.0,3.959609375,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090338.0,3.9598046875,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090339.0,3.95990234375,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090340.0,3.95995117187,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090341.0,3.95997558594,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090342.0,3.95998779297,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090343.0,3.95999389648,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090344.0,3.95999694824,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090345.0,3.95999847412,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090346.0,3.95999923706,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090347.0,3.95999961853,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090348.0,3.95999980927,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090349.0,3.95999990463,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090350.0,3.95999995232,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090351.0,3.95999997616,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090352.0,3.95999998808,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090353.0,3.95999999404,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090354.0,3.95999999702,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090355.0,3.95999999851,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090356.0,3.95999999925,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090357.0,3.95999999963,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090358.0,3.95999999981,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090359.0,3.95999999991,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090360.0,3.95999999995,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090361.0,3.95999999998,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAE,20090362.0,3.95999999999,1.98,1.98,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
