<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20090365.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090366.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090367.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090368.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090369.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090370.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090371.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090372.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090373.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090374.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090375.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090376.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090377.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090378.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090379.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090380.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090381.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090382.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090383.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090384.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090385.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090386.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090387.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090388.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090389.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090390.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090391.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090392.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090393.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090394.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090395.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090396.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090397.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090398.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090399.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090400.0,5.09,2.58,2.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090401.0,5.09,5.16,5.02,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090402.0,5.16,5.37,5.09,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090403.0,5.58,5.58,5.58,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090404.0,5.69,2.9,2.795,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090405.0,5.745,2.9,2.795,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090406.0,5.7725,2.9,2.795,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090407.0,5.8,5.8,5.59,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090408.0,5.73,6.01,5.59,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090409.0,5.73,5.73,5.45,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090410.0,5.94,5.94,5.8,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090411.0,6.08,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090412.0,6.15,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090413.0,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090414.0,6.43,6.5,6.22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090415.0,6.29,6.43,6.22,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090416.0,6.57,6.57,6.15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090417.0,6.5,6.64,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090418.0,6.22,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090419.0,6.08,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090420.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090421.0,5.66,6.22,5.66,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090422.0,6.5,6.5,6.43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090423.0,6.5,6.64,6.29,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090424.0,6.36,6.36,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090425.0,6.325,3.145,3.005,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090426.0,6.3075,3.145,3.005,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090427.0,6.29,6.29,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090428.0,6.08,6.29,5.94,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090429.0,6.43,6.5,6.29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090430.0,6.605,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090431.0,6.6925,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090432.0,6.73625,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090433.0,6.758125,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090434.0,6.7690625,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090435.0,6.77453125,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090436.0,6.777265625,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090437.0,6.7786328125,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090438.0,6.77931640625,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090439.0,6.77965820313,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090440.0,6.77982910156,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090441.0,6.77991455078,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090442.0,6.77995727539,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090443.0,6.7799786377,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090444.0,6.77998931885,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090445.0,6.77999465942,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090446.0,6.77999732971,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090447.0,6.77999866486,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090448.0,6.77999933243,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090449.0,6.77999966621,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090450.0,6.77999983311,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090451.0,6.77999991655,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090452.0,6.77999995828,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090453.0,6.77999997914,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090454.0,6.77999998957,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090455.0,6.77999999478,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090456.0,6.77999999739,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090457.0,6.7799999987,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090458.0,6.77999999935,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090459.0,6.77999999967,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090460.0,6.77999999984,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090461.0,6.77999999992,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090462.0,6.77999999996,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090463.0,6.77999999998,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090464.0,6.77999999999,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090465.0,6.77999999999,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090466.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090467.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090468.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090469.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090470.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090471.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090472.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090473.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090474.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090475.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090476.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090477.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090478.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090479.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090480.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090481.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090482.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090483.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090484.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090485.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090486.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090487.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090488.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090489.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090490.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090491.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090492.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090493.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090494.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090495.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090496.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090497.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090498.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090499.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090500.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090501.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090502.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090503.0,6.78,3.39,3.355,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090504.0,6.78,6.78,6.71,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090505.0,7.07,7.07,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090506.0,6.58,6.65,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090507.0,6.65,6.65,6.37,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090508.0,6.37,6.65,6.37,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090509.0,6.435,3.25,3.11,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090510.0,6.4675,3.25,3.11,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090511.0,6.5,6.5,6.22,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090512.0,6.43,6.64,6.36,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090513.0,6.65,6.86,6.65,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090514.0,6.65,6.72,6.58,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090515.0,6.86,6.93,6.72,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090516.0,6.93,3.605,3.465,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090517.0,6.965,3.605,3.465,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090518.0,7.0,7.21,6.93,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090519.0,7.42,7.42,7.42,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090520.0,7.77,7.77,7.77,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090521.0,8.13,8.13,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090522.0,8.13,8.13,7.78,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090523.0,7.955,4.065,3.89,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090524.0,7.8675,4.065,3.89,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090525.0,7.78,8.13,7.78,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090526.0,8.27,8.27,7.85,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090527.0,8.13,8.2,7.85,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090528.0,7.78,8.06,7.78,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090529.0,8.13,8.13,7.92,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090530.0,8.2,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090531.0,8.235,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090532.0,8.2525,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090533.0,8.26125,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090534.0,8.265625,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090535.0,8.2678125,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090536.0,8.26890625,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090537.0,8.269453125,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090538.0,8.2697265625,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090539.0,8.26986328125,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090540.0,8.26993164062,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090541.0,8.26996582031,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090542.0,8.26998291016,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090543.0,8.26999145508,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090544.0,8.26999572754,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090545.0,8.26999786377,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090546.0,8.26999893188,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090547.0,8.26999946594,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090548.0,8.26999973297,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090549.0,8.26999986649,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090550.0,8.26999993324,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090551.0,8.26999996662,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090552.0,8.26999998331,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090553.0,8.26999999166,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090554.0,8.26999999583,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090555.0,8.26999999791,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090556.0,8.26999999896,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090557.0,8.26999999948,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090558.0,8.26999999974,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090559.0,8.26999999987,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090560.0,8.26999999993,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090561.0,8.26999999997,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090562.0,8.26999999998,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090563.0,8.26999999999,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090564.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090565.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090566.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090567.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090568.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090569.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090570.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090571.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090572.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090573.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090574.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090575.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090576.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090577.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090578.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090579.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090580.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090581.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090582.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090583.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090584.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090585.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090586.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090587.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090588.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090589.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090590.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090591.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090592.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090593.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090594.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090595.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090596.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090597.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090598.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090599.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20090600.0,8.27,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
