<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNR,20090177.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090178.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090179.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090180.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090181.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090182.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090183.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090184.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090185.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090186.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090187.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090188.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090189.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090190.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090191.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090192.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090193.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090194.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090195.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090196.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090197.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090198.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090199.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090200.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090201.0,7.07,3.535,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090202.0,7.07,7.07,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090203.0,6.9,6.9,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090204.0,7.02,7.08,6.7,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090205.0,7.17,7.17,6.94,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090206.0,7.33,7.58,7.2,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090207.0,7.58,3.915,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090208.0,7.705,3.915,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090209.0,7.83,7.83,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090210.0,7.83,7.83,7.58,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090211.0,7.27,7.83,7.27,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090212.0,7.78,7.83,7.25,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090213.0,7.48,7.78,7.45,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090214.0,7.34,3.915,3.6,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090215.0,7.27,3.915,3.6,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090216.0,7.2,7.83,7.2,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090217.0,7.32,7.7,7.32,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090218.0,7.62,7.62,7.25,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090219.0,7.68,7.83,7.68,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090220.0,7.83,7.83,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090221.0,7.425,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090222.0,7.2225,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090223.0,7.12125,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090224.0,7.02,7.02,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090225.0,7.5,7.5,7.45,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090226.0,8.01,8.01,7.71,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090227.0,7.57,8.26,7.57,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090228.0,7.89,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090229.0,8.05,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090230.0,8.13,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090231.0,8.17,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090232.0,8.19,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090233.0,8.2,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090234.0,8.205,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090235.0,8.2075,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090236.0,8.20875,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090237.0,8.209375,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090238.0,8.2096875,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090239.0,8.20984375,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090240.0,8.209921875,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090241.0,8.2099609375,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090242.0,8.20998046875,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090243.0,8.20999023438,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090244.0,8.20999511719,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090245.0,8.20999755859,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090246.0,8.2099987793,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090247.0,8.20999938965,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090248.0,8.20999969482,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090249.0,8.20999984741,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090250.0,8.20999992371,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090251.0,8.20999996185,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090252.0,8.20999998093,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090253.0,8.20999999046,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090254.0,8.20999999523,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090255.0,8.20999999762,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090256.0,8.20999999881,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090257.0,8.2099999994,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090258.0,8.2099999997,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090259.0,8.20999999985,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090260.0,8.20999999993,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090261.0,8.20999999996,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090262.0,8.20999999998,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090263.0,8.20999999999,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090264.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090265.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090266.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090267.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090268.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090269.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090270.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090271.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090272.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090273.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090274.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090275.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090276.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090277.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090278.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090279.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090280.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090281.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090282.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090283.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090284.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090285.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090286.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090287.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090288.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090289.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090290.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090291.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090292.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090293.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090294.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090295.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090296.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090297.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090298.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090299.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090300.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090301.0,8.21,4.165,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090302.0,8.21,8.33,8.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090303.0,8.46,8.46,7.78,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090304.0,8.46,8.46,7.93,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090305.0,8.23,8.79,8.23,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090306.0,8.58,8.58,8.46,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090307.0,8.385,4.485,4.04,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090308.0,8.2875,4.485,4.04,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090309.0,8.19,8.97,8.08,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090310.0,9.1,9.1,8.46,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090311.0,9.14,9.49,8.91,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090312.0,9.43,9.68,8.78,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090313.0,9.44,9.69,9.36,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090314.0,9.625,4.97,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090315.0,9.7175,4.97,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090316.0,9.81,9.94,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090317.0,9.3,10.15,9.3,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090318.0,10.34,10.37,9.93,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090319.0,10.34,10.96,10.08,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090320.0,10.21,10.39,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090321.0,10.195,5.235,4.74,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090322.0,10.1875,5.235,4.74,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090323.0,10.18,10.47,9.48,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090324.0,10.47,10.47,10.29,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090325.0,9.69,9.85,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090326.0,9.2,9.23,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090327.0,8.68,8.96,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090328.0,8.37,4.145,4.03,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090329.0,8.215,4.145,4.03,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090330.0,8.06,8.29,8.06,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090331.0,8.01,8.14,8.01,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090332.0,8.205,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090333.0,8.3025,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090334.0,8.35125,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090335.0,8.375625,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090336.0,8.3878125,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090337.0,8.39390625,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090338.0,8.396953125,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090339.0,8.3984765625,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090340.0,8.39923828125,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090341.0,8.39961914062,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090342.0,8.39980957031,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090343.0,8.39990478516,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090344.0,8.39995239258,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090345.0,8.39997619629,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090346.0,8.39998809814,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090347.0,8.39999404907,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090348.0,8.39999702454,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090349.0,8.39999851227,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090350.0,8.39999925613,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090351.0,8.39999962807,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090352.0,8.39999981403,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090353.0,8.39999990702,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090354.0,8.39999995351,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090355.0,8.39999997675,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090356.0,8.39999998838,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090357.0,8.39999999419,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090358.0,8.39999999709,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090359.0,8.39999999855,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090360.0,8.39999999927,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090361.0,8.39999999964,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20090362.0,8.39999999982,4.315,4.2,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
