<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHC,20090183.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090184.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090185.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090186.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090187.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090188.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090189.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090190.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090191.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090192.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090193.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090194.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090195.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090196.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090197.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090198.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090199.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090200.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090201.0,5.72,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090202.0,5.72,5.72,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090203.0,5.72,2.935,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090204.0,5.72,5.87,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090205.0,5.99,5.99,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090206.0,6.17,6.17,6.14,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090207.0,6.29,3.205,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090208.0,6.35,3.205,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090209.0,6.41,6.41,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090210.0,6.32,6.32,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090211.0,6.23,3.07,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090212.0,6.14,6.14,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090213.0,6.14,6.14,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090214.0,6.155,3.085,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090215.0,6.1625,3.085,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090216.0,6.17,6.17,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090217.0,5.87,5.87,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090218.0,5.87,5.87,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090219.0,5.87,5.87,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090220.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090221.0,5.21,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090222.0,5.165,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090223.0,5.12,5.12,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090224.0,5.36,5.36,5.27,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090225.0,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090226.0,5.15,5.42,5.15,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090227.0,5.69,5.69,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090228.0,5.705,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090229.0,5.7125,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090230.0,5.71625,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090231.0,5.718125,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090232.0,5.7190625,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090233.0,5.71953125,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090234.0,5.719765625,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090235.0,5.7198828125,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090236.0,5.71994140625,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090237.0,5.71997070312,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090238.0,5.71998535156,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090239.0,5.71999267578,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090240.0,5.71999633789,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090241.0,5.71999816895,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090242.0,5.71999908447,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090243.0,5.71999954224,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090244.0,5.71999977112,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090245.0,5.71999988556,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090246.0,5.71999994278,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090247.0,5.71999997139,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090248.0,5.71999998569,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090249.0,5.71999999285,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090250.0,5.71999999642,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090251.0,5.71999999821,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090252.0,5.71999999911,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090253.0,5.71999999955,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090254.0,5.71999999978,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090255.0,5.71999999989,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090256.0,5.71999999994,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090257.0,5.71999999997,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090258.0,5.71999999999,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090259.0,5.71999999999,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090260.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090261.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090262.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090263.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090264.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090265.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090266.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090267.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090268.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090269.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090270.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090271.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090272.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090273.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090274.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090275.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090276.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090277.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090278.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090279.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090280.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090281.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090282.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090283.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090284.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090285.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090286.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090287.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090288.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090289.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090290.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090291.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090292.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090293.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090294.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090295.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090296.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090297.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090298.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090299.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090300.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090301.0,5.72,2.86,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090302.0,5.72,5.72,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090303.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090304.0,5.69,5.69,5.69,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090305.0,5.96,5.96,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090306.0,6.02,6.02,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090307.0,6.02,3.16,3.01,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090308.0,6.02,3.16,3.01,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090309.0,6.02,6.32,6.02,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090310.0,6.47,6.62,6.44,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090311.0,6.86,6.86,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090312.0,6.47,6.47,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090313.0,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090314.0,5.675,2.785,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090315.0,5.6225,2.785,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090316.0,5.57,5.57,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090317.0,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090318.0,5.99,6.11,5.99,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090319.0,6.32,6.41,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090320.0,6.32,6.32,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090321.0,6.17,3.16,3.01,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090322.0,6.095,3.16,3.01,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090323.0,6.02,6.32,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090324.0,6.02,6.47,6.02,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090325.0,6.32,6.32,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090326.0,6.32,6.47,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090327.0,6.47,6.47,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090328.0,6.395,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090329.0,6.3575,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090330.0,6.32,6.32,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090331.0,6.47,6.47,6.08,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090332.0,6.545,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090333.0,6.5825,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090334.0,6.60125,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090335.0,6.610625,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090336.0,6.6153125,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090337.0,6.61765625,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090338.0,6.618828125,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090339.0,6.6194140625,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090340.0,6.61970703125,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090341.0,6.61985351562,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090342.0,6.61992675781,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090343.0,6.61996337891,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090344.0,6.61998168945,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090345.0,6.61999084473,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090346.0,6.61999542236,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090347.0,6.61999771118,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090348.0,6.61999885559,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090349.0,6.6199994278,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090350.0,6.6199997139,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090351.0,6.61999985695,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090352.0,6.61999992847,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090353.0,6.61999996424,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090354.0,6.61999998212,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090355.0,6.61999999106,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090356.0,6.61999999553,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090357.0,6.61999999776,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090358.0,6.61999999888,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090359.0,6.61999999944,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090360.0,6.61999999972,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090361.0,6.61999999986,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20090362.0,6.61999999993,3.31,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
