<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20090155.0,1.70999994904,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090156.0,1.70999997452,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090157.0,1.70999998726,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090158.0,1.70999999363,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090159.0,1.70999999681,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090160.0,1.70999999841,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090161.0,1.7099999992,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090162.0,1.7099999996,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090163.0,1.7099999998,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090164.0,1.7099999999,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090165.0,1.70999999995,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090166.0,1.70999999998,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090167.0,1.70999999999,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090168.0,1.70999999999,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090169.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090170.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090171.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090172.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090173.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090174.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090175.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090176.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090177.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090178.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090179.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090180.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090181.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090182.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090183.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090184.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090185.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090186.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090187.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090188.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090189.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090190.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090191.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090192.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090193.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090194.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090195.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090196.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090197.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090198.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090199.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090200.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090201.0,1.71,0.855,0.81,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090202.0,1.71,1.71,1.62,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090203.0,1.65,1.65,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090204.0,1.63,1.63,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090205.0,1.66,1.66,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090206.0,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090207.0,1.565,0.805,0.77,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090208.0,1.5525,0.805,0.77,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090209.0,1.54,1.61,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090210.0,1.58,1.62,1.58,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090211.0,1.57,1.59,1.57,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090212.0,1.61,1.61,1.59,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090213.0,1.61,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090214.0,1.59,0.795,0.785,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090215.0,1.58,0.795,0.785,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090216.0,1.57,1.59,1.57,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090217.0,1.61,1.61,1.52,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090218.0,1.52,1.59,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090219.0,1.5,1.5,1.47,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090220.0,1.46,1.52,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090221.0,1.445,0.715,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090222.0,1.4375,0.715,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090223.0,1.43,1.43,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090224.0,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090225.0,1.31,1.35,1.31,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090226.0,1.38,1.38,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090227.0,1.3,1.34,1.3,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090228.0,1.34,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090229.0,1.36,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090230.0,1.37,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090231.0,1.375,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090232.0,1.3775,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090233.0,1.37875,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090234.0,1.379375,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090235.0,1.3796875,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090236.0,1.37984375,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090237.0,1.379921875,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090238.0,1.3799609375,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090239.0,1.37998046875,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090240.0,1.37999023437,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090241.0,1.37999511719,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090242.0,1.37999755859,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090243.0,1.3799987793,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090244.0,1.37999938965,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090245.0,1.37999969482,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090246.0,1.37999984741,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090247.0,1.37999992371,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090248.0,1.37999996185,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090249.0,1.37999998093,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090250.0,1.37999999046,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090251.0,1.37999999523,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090252.0,1.37999999762,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090253.0,1.37999999881,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090254.0,1.3799999994,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090255.0,1.3799999997,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090256.0,1.37999999985,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090257.0,1.37999999993,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090258.0,1.37999999996,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090259.0,1.37999999998,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090260.0,1.37999999999,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090261.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090262.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090263.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090264.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090265.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090266.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090267.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090268.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090269.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090270.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090271.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090272.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090273.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090274.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090275.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090276.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090277.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090278.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090279.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090280.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090281.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090282.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090283.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090284.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090285.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090286.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090287.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090288.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090289.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090290.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090291.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090292.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090293.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090294.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090295.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090296.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090297.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090298.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090299.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090300.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090301.0,1.38,0.69,0.645,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090302.0,1.38,1.38,1.29,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090303.0,1.34,1.38,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090304.0,1.33,1.38,1.31,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090305.0,1.4,1.43,1.33,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090306.0,1.42,1.43,1.42,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090307.0,1.445,0.74,0.735,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090308.0,1.4575,0.74,0.735,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090309.0,1.47,1.48,1.47,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090310.0,1.51,1.56,1.51,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090311.0,1.56,1.61,1.56,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090312.0,1.54,1.61,1.54,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090313.0,1.57,1.61,1.56,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090314.0,1.56,0.805,0.775,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090315.0,1.555,0.805,0.775,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090316.0,1.55,1.61,1.55,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090317.0,1.63,1.65,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090318.0,1.66,1.68,1.65,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090319.0,1.64,1.68,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090320.0,1.61,1.65,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090321.0,1.605,0.805,0.8,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090322.0,1.6025,0.805,0.8,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090323.0,1.6,1.61,1.6,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090324.0,1.66,1.68,1.61,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090325.0,1.61,1.7,1.61,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090326.0,1.65,1.65,1.61,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090327.0,1.65,1.65,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090328.0,1.61,0.84,0.785,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090329.0,1.59,0.84,0.785,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090330.0,1.57,1.68,1.57,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090331.0,1.58,1.65,1.58,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090332.0,1.625,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090333.0,1.6475,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090334.0,1.65875,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090335.0,1.664375,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090336.0,1.6671875,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090337.0,1.66859375,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090338.0,1.669296875,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090339.0,1.6696484375,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090340.0,1.66982421875,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090341.0,1.66991210937,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090342.0,1.66995605469,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090343.0,1.66997802734,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090344.0,1.66998901367,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090345.0,1.66999450684,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090346.0,1.66999725342,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090347.0,1.66999862671,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090348.0,1.66999931335,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090349.0,1.66999965668,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090350.0,1.66999982834,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090351.0,1.66999991417,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090352.0,1.66999995708,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090353.0,1.66999997854,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090354.0,1.66999998927,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090355.0,1.66999999464,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090356.0,1.66999999732,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090357.0,1.66999999866,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090358.0,1.66999999933,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090359.0,1.66999999966,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090360.0,1.66999999983,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090361.0,1.66999999992,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090362.0,1.66999999996,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNP,20090363.0,1.66999999998,0.85,0.825,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
