<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHC,20090168.0,18.8999999999,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090169.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090170.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090171.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090172.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090173.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090174.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090175.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090176.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090177.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090178.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090179.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090180.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090181.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090182.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090183.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090184.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090185.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090186.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090187.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090188.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090189.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090190.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090191.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090192.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090193.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090194.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090195.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090196.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090197.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090198.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090199.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090200.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090201.0,18.9,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090202.0,18.9,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090203.0,19.3,19.3,18.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090204.0,19.3,19.3,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090205.0,19.0,19.0,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090206.0,18.3,18.3,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090207.0,17.95,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090208.0,17.775,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090209.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090210.0,17.6,18.2,17.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090211.0,17.3,18.1,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090212.0,18.0,18.1,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090213.0,16.5,17.2,16.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090214.0,17.0,8.75,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090215.0,17.25,8.75,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090216.0,17.5,17.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090217.0,17.2,17.2,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090218.0,15.5,16.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090219.0,15.5,15.8,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090220.0,15.5,16.0,15.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090221.0,15.5,7.75,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090222.0,15.5,7.75,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090223.0,15.5,15.5,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090224.0,15.2,15.5,15.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090225.0,16.0,16.0,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090226.0,15.8,15.8,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090227.0,15.0,15.9,15.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090228.0,15.3,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090229.0,15.45,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090230.0,15.525,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090231.0,15.5625,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090232.0,15.58125,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090233.0,15.590625,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090234.0,15.5953125,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090235.0,15.59765625,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090236.0,15.598828125,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090237.0,15.5994140625,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090238.0,15.5997070312,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090239.0,15.5998535156,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090240.0,15.5999267578,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090241.0,15.5999633789,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090242.0,15.5999816895,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090243.0,15.5999908447,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090244.0,15.5999954224,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090245.0,15.5999977112,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090246.0,15.5999988556,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090247.0,15.5999994278,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090248.0,15.5999997139,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090249.0,15.5999998569,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090250.0,15.5999999285,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090251.0,15.5999999642,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090252.0,15.5999999821,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090253.0,15.5999999911,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090254.0,15.5999999955,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090255.0,15.5999999978,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090256.0,15.5999999989,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090257.0,15.5999999994,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090258.0,15.5999999997,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090259.0,15.5999999999,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090260.0,15.5999999999,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090261.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090262.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090263.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090264.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090265.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090266.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090267.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090268.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090269.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090270.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090271.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090272.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090273.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090274.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090275.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090276.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090277.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090278.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090279.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090280.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090281.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090282.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090283.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090284.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090285.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090286.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090287.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090288.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090289.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090290.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090291.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090292.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090293.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090294.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090295.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090296.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090297.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090298.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090299.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090300.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090301.0,15.6,7.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090302.0,15.6,15.6,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090303.0,14.3,15.0,14.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090304.0,15.2,15.2,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090305.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090306.0,15.4,15.8,15.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090307.0,15.8,8.1,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090308.0,16.0,8.1,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090309.0,16.2,16.2,16.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090310.0,17.0,17.0,16.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090311.0,17.8,17.8,17.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090312.0,17.0,17.5,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090313.0,17.2,17.2,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090314.0,16.9,8.3,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090315.0,16.75,8.3,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090316.0,16.6,16.6,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090317.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090318.0,17.6,17.6,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090319.0,17.8,17.8,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090320.0,17.0,17.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090321.0,16.95,8.5,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090322.0,16.925,8.5,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090323.0,16.9,17.0,16.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090324.0,17.8,17.8,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090325.0,17.1,17.7,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090326.0,16.4,16.6,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090327.0,16.1,16.1,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090328.0,16.05,8.05,7.95,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090329.0,16.025,8.05,7.95,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090330.0,16.0,16.1,15.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090331.0,16.9,16.9,16.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090332.0,17.3,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090333.0,17.5,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090334.0,17.6,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090335.0,17.65,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090336.0,17.675,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090337.0,17.6875,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090338.0,17.69375,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090339.0,17.696875,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090340.0,17.6984375,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090341.0,17.69921875,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090342.0,17.699609375,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090343.0,17.6998046875,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090344.0,17.6999023437,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090345.0,17.6999511719,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090346.0,17.6999755859,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090347.0,17.699987793,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090348.0,17.6999938965,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090349.0,17.6999969482,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090350.0,17.6999984741,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090351.0,17.6999992371,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090352.0,17.6999996185,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090353.0,17.6999998093,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090354.0,17.6999999046,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090355.0,17.6999999523,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090356.0,17.6999999762,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090357.0,17.6999999881,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090358.0,17.699999994,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090359.0,17.699999997,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090360.0,17.6999999985,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090361.0,17.6999999993,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090362.0,17.6999999996,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20090363.0,17.6999999998,8.85,8.75,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
