<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCP,20090155.0,3.67999989033,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090156.0,3.67999994516,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090157.0,3.67999997258,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090158.0,3.67999998629,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090159.0,3.67999999315,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090160.0,3.67999999657,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090161.0,3.67999999829,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090162.0,3.67999999914,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090163.0,3.67999999957,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090164.0,3.67999999979,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090165.0,3.67999999989,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090166.0,3.67999999995,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090167.0,3.67999999997,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090168.0,3.67999999999,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090169.0,3.67999999999,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090170.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090171.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090172.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090173.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090174.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090175.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090176.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090177.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090178.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090179.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090180.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090181.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090182.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090183.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090184.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090185.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090186.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090187.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090188.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090189.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090190.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090191.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090192.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090193.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090194.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090195.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090196.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090197.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090198.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090199.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090200.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090201.0,3.68,1.875,1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090202.0,3.68,3.75,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090203.0,3.57,3.73,3.57,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090204.0,3.54,3.59,3.54,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090205.0,3.42,3.65,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090206.0,3.45,3.57,3.37,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090207.0,3.5,1.785,1.71,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090208.0,3.525,1.785,1.71,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090209.0,3.55,3.57,3.42,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090210.0,3.62,3.75,3.44,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090211.0,3.75,3.9,3.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090212.0,3.9,4.0,3.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090213.0,3.82,4.0,3.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090214.0,3.91,2.09,1.985,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090215.0,3.955,2.09,1.985,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090216.0,4.0,4.18,3.97,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090217.0,3.88,3.95,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090218.0,3.77,3.77,3.67,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090219.0,3.77,3.77,3.59,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090220.0,3.7,3.7,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090221.0,3.625,1.775,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090222.0,3.5875,1.775,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090223.0,3.55,3.55,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090224.0,3.24,3.32,3.19,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090225.0,3.41,3.41,3.39,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090226.0,3.45,3.45,3.27,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090227.0,3.34,3.39,3.32,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090228.0,3.355,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090229.0,3.3625,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090230.0,3.36625,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090231.0,3.368125,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090232.0,3.3690625,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090233.0,3.36953125,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090234.0,3.369765625,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090235.0,3.3698828125,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090236.0,3.36994140625,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090237.0,3.36997070313,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090238.0,3.36998535156,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090239.0,3.36999267578,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090240.0,3.36999633789,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090241.0,3.36999816895,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090242.0,3.36999908447,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090243.0,3.36999954224,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090244.0,3.36999977112,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090245.0,3.36999988556,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090246.0,3.36999994278,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090247.0,3.36999997139,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090248.0,3.36999998569,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090249.0,3.36999999285,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090250.0,3.36999999642,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090251.0,3.36999999821,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090252.0,3.36999999911,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090253.0,3.36999999955,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090254.0,3.36999999978,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090255.0,3.36999999989,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090256.0,3.36999999994,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090257.0,3.36999999997,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090258.0,3.36999999999,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090259.0,3.36999999999,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090260.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090261.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090262.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090263.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090264.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090265.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090266.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090267.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090268.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090269.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090270.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090271.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090272.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090273.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090274.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090275.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090276.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090277.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090278.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090279.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090280.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090281.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090282.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090283.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090284.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090285.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090286.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090287.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090288.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090289.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090290.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090291.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090292.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090293.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090294.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090295.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090296.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090297.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090298.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090299.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090300.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090301.0,3.37,1.725,1.685,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090302.0,3.37,3.45,3.37,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090303.0,3.32,3.39,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090304.0,3.35,3.42,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090305.0,3.52,3.52,3.45,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090306.0,3.57,3.57,3.44,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090307.0,3.585,1.8,1.775,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090308.0,3.5925,1.8,1.775,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090309.0,3.6,3.6,3.55,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090310.0,3.57,3.57,3.52,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090311.0,3.75,3.75,3.6,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090312.0,3.62,3.62,3.59,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090313.0,3.65,3.65,3.59,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090314.0,3.66,1.835,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090315.0,3.665,1.835,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090316.0,3.67,3.67,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090317.0,3.65,3.67,3.65,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090318.0,3.85,3.85,3.8,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090319.0,3.85,3.88,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090320.0,3.77,3.77,3.62,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090321.0,3.695,1.875,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090322.0,3.6575,1.875,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090323.0,3.62,3.75,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090324.0,3.67,3.67,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090325.0,3.7,3.85,3.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090326.0,3.85,3.85,3.7,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090327.0,3.69,3.69,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090328.0,3.68,1.86,1.81,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090329.0,3.675,1.86,1.81,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090330.0,3.67,3.72,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090331.0,3.77,3.85,3.77,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090332.0,3.9,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090333.0,3.965,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090334.0,3.9975,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090335.0,4.01375,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090336.0,4.021875,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090337.0,4.0259375,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090338.0,4.02796875,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090339.0,4.028984375,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090340.0,4.0294921875,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090341.0,4.02974609375,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090342.0,4.02987304688,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090343.0,4.02993652344,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090344.0,4.02996826172,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090345.0,4.02998413086,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090346.0,4.02999206543,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090347.0,4.02999603271,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090348.0,4.02999801636,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090349.0,4.02999900818,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090350.0,4.02999950409,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090351.0,4.02999975204,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090352.0,4.02999987602,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090353.0,4.02999993801,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090354.0,4.02999996901,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090355.0,4.0299999845,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090356.0,4.02999999225,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090357.0,4.02999999613,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090358.0,4.02999999806,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090359.0,4.02999999903,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090360.0,4.02999999952,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090361.0,4.02999999976,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090362.0,4.02999999988,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20090363.0,4.02999999994,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
