<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPG,20090157.0,6.51999995142,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090158.0,6.51999997571,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090159.0,6.51999998786,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090160.0,6.51999999393,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090161.0,6.51999999696,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090162.0,6.51999999848,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090163.0,6.51999999924,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090164.0,6.51999999962,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090165.0,6.51999999981,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090166.0,6.51999999991,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090167.0,6.51999999995,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090168.0,6.51999999998,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090169.0,6.51999999999,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090170.0,6.51999999999,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090171.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090172.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090173.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090174.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090175.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090176.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090177.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090178.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090179.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090180.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090181.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090182.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090183.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090184.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090185.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090186.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090187.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090188.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090189.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090190.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090191.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090192.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090193.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090194.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090195.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090196.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090197.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090198.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090199.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090200.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090201.0,6.52,3.26,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090202.0,6.52,6.52,6.21,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090203.0,6.14,6.39,5.96,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090204.0,6.14,6.14,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090205.0,5.96,5.96,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090206.0,5.84,5.96,5.72,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090207.0,5.9,3.04,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090208.0,5.93,3.04,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090209.0,5.96,6.08,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090210.0,5.84,5.84,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090211.0,5.77,5.77,5.77,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090212.0,5.78,5.78,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090213.0,6.15,6.15,5.72,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090214.0,6.15,3.105,3.015,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090215.0,6.15,3.105,3.015,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090216.0,6.15,6.21,6.03,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090217.0,6.58,6.58,5.84,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090218.0,5.84,5.96,5.77,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090219.0,6.02,6.08,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090220.0,6.14,6.14,5.84,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090221.0,6.05,2.98,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090222.0,6.005,2.98,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090223.0,5.96,5.96,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090224.0,5.9,5.9,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090225.0,5.96,6.15,5.96,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090226.0,5.96,5.96,5.9,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090227.0,5.96,5.96,5.9,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090228.0,5.87,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090229.0,5.825,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090230.0,5.8025,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090231.0,5.79125,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090232.0,5.785625,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090233.0,5.7828125,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090234.0,5.78140625,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090235.0,5.780703125,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090236.0,5.7803515625,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090237.0,5.78017578125,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090238.0,5.78008789062,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090239.0,5.78004394531,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090240.0,5.78002197266,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090241.0,5.78001098633,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090242.0,5.78000549316,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090243.0,5.78000274658,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090244.0,5.78000137329,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090245.0,5.78000068665,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090246.0,5.78000034332,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090247.0,5.78000017166,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090248.0,5.78000008583,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090249.0,5.78000004292,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090250.0,5.78000002146,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090251.0,5.78000001073,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090252.0,5.78000000536,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090253.0,5.78000000268,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090254.0,5.78000000134,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090255.0,5.78000000067,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090256.0,5.78000000034,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090257.0,5.78000000017,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090258.0,5.78000000008,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090259.0,5.78000000004,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090260.0,5.78000000002,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090261.0,5.78000000001,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090262.0,5.78000000001,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090263.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090264.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090265.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090266.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090267.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090268.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090269.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090270.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090271.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090272.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090273.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090274.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090275.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090276.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090277.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090278.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090279.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090280.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090281.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090282.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090283.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090284.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090285.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090286.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090287.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090288.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090289.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090290.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090291.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090292.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090293.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090294.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090295.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090296.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090297.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090298.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090299.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090300.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090301.0,5.78,2.98,2.855,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090302.0,5.78,5.96,5.71,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090303.0,5.78,5.78,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090304.0,5.78,5.78,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090305.0,6.03,6.03,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090306.0,5.72,5.78,5.6,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090307.0,5.69,2.86,2.8,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090308.0,5.675,2.86,2.8,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090309.0,5.66,5.72,5.6,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090310.0,5.77,5.96,5.77,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090311.0,6.09,6.21,5.96,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090312.0,6.14,6.14,5.77,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090313.0,5.9,5.9,5.84,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090314.0,5.9,2.95,2.92,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090315.0,5.9,2.95,2.92,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090316.0,5.9,5.9,5.84,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090317.0,5.9,5.96,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090318.0,6.02,6.21,5.96,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090319.0,6.2,6.39,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090320.0,5.65,5.96,5.65,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090321.0,5.775,2.98,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090322.0,5.8375,2.98,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090323.0,5.9,5.96,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090324.0,6.02,6.09,5.9,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090325.0,5.96,6.02,5.9,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090326.0,5.9,6.08,5.9,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090327.0,5.96,5.96,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090328.0,5.9,2.92,2.89,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090329.0,5.87,2.92,2.89,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090330.0,5.84,5.84,5.78,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090331.0,6.03,6.03,5.9,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090332.0,6.095,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090333.0,6.1275,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090334.0,6.14375,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090335.0,6.151875,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090336.0,6.1559375,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090337.0,6.15796875,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090338.0,6.158984375,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090339.0,6.1594921875,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090340.0,6.15974609375,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090341.0,6.15987304688,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090342.0,6.15993652344,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090343.0,6.15996826172,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090344.0,6.15998413086,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090345.0,6.15999206543,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090346.0,6.15999603271,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090347.0,6.15999801636,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090348.0,6.15999900818,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090349.0,6.15999950409,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090350.0,6.15999975204,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090351.0,6.15999987602,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090352.0,6.15999993801,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090353.0,6.15999996901,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090354.0,6.1599999845,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090355.0,6.15999999225,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090356.0,6.15999999613,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090357.0,6.15999999806,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090358.0,6.15999999903,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090359.0,6.15999999952,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090360.0,6.15999999976,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090361.0,6.15999999988,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPG,20090362.0,6.15999999994,3.11,3.05,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
