<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALT,20090178.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090179.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090180.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090181.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090182.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090183.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090184.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090185.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090186.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090187.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090188.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090189.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090190.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090191.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090192.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090193.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090194.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090195.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090196.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090197.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090198.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090199.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090200.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090201.0,12.54,6.335,6.27,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090202.0,12.54,12.67,12.54,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090203.0,12.09,12.67,12.09,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090204.0,11.51,12.48,11.51,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090205.0,11.25,11.83,11.25,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090206.0,11.77,11.77,10.75,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090207.0,11.835,5.95,5.595,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090208.0,11.8675,5.95,5.595,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090209.0,11.9,11.9,11.19,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090210.0,12.09,12.22,11.32,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090211.0,10.93,11.32,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090212.0,11.32,11.32,11.07,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090213.0,11.7,11.7,11.0,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090214.0,11.64,5.79,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090215.0,11.61,5.79,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090216.0,11.58,11.58,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090217.0,11.58,11.58,11.13,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090218.0,11.64,11.7,11.19,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090219.0,11.7,11.7,11.7,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090220.0,12.16,12.16,12.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090221.0,11.87,5.92,5.79,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090222.0,11.725,5.92,5.79,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090223.0,11.58,11.84,11.58,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090224.0,11.25,11.57,11.25,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090225.0,11.58,11.58,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090226.0,11.07,11.58,11.0,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090227.0,11.77,11.9,11.77,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090228.0,11.835,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090229.0,11.8675,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090230.0,11.88375,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090231.0,11.891875,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090232.0,11.8959375,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090233.0,11.89796875,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090234.0,11.898984375,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090235.0,11.8994921875,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090236.0,11.8997460938,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090237.0,11.8998730469,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090238.0,11.8999365234,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090239.0,11.8999682617,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090240.0,11.8999841309,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090241.0,11.8999920654,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090242.0,11.8999960327,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090243.0,11.8999980164,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090244.0,11.8999990082,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090245.0,11.8999995041,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090246.0,11.899999752,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090247.0,11.899999876,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090248.0,11.899999938,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090249.0,11.899999969,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090250.0,11.8999999845,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090251.0,11.8999999923,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090252.0,11.8999999961,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090253.0,11.8999999981,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090254.0,11.899999999,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090255.0,11.8999999995,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090256.0,11.8999999998,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090257.0,11.8999999999,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090258.0,11.8999999999,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090259.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090260.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090261.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090262.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090263.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090264.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090265.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090266.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090267.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090268.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090269.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090270.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090271.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090272.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090273.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090274.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090275.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090276.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090277.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090278.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090279.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090280.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090281.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090282.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090283.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090284.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090285.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090286.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090287.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090288.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090289.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090290.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090291.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090292.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090293.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090294.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090295.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090296.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090297.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090298.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090299.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090300.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090301.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090302.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090303.0,11.32,11.84,11.32,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090304.0,11.58,11.58,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090305.0,11.32,11.44,11.32,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090306.0,11.51,11.51,11.26,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090307.0,11.545,5.79,5.435,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090308.0,11.5625,5.79,5.435,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090309.0,11.58,11.58,10.87,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090310.0,11.32,11.38,11.32,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090311.0,11.13,11.83,11.06,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090312.0,12.22,12.22,11.25,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090313.0,11.26,11.77,11.26,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090314.0,11.675,6.045,5.595,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090315.0,11.8825,6.045,5.595,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090316.0,12.09,12.09,11.19,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090317.0,11.32,11.58,11.32,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090318.0,11.58,11.71,11.26,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090319.0,11.32,11.39,11.26,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090320.0,11.32,11.45,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090321.0,11.255,5.63,5.405,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090322.0,11.2225,5.63,5.405,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090323.0,11.19,11.26,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090324.0,11.13,11.32,10.94,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090325.0,10.93,11.19,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090326.0,11.19,11.19,10.8,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090327.0,10.94,11.13,10.87,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090328.0,11.0,5.565,5.305,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090329.0,11.03,5.565,5.305,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090330.0,11.06,11.13,10.61,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090331.0,10.94,11.19,10.87,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090332.0,11.225,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090333.0,11.3675,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090334.0,11.43875,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090335.0,11.474375,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090336.0,11.4921875,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090337.0,11.50109375,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090338.0,11.505546875,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090339.0,11.5077734375,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090340.0,11.5088867187,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090341.0,11.5094433594,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090342.0,11.5097216797,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090343.0,11.5098608398,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090344.0,11.5099304199,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090345.0,11.50996521,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090346.0,11.509982605,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090347.0,11.5099913025,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090348.0,11.5099956512,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090349.0,11.5099978256,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090350.0,11.5099989128,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090351.0,11.5099994564,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090352.0,11.5099997282,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090353.0,11.5099998641,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090354.0,11.5099999321,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090355.0,11.509999966,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090356.0,11.509999983,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090357.0,11.5099999915,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090358.0,11.5099999958,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090359.0,11.5099999979,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090360.0,11.5099999989,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090361.0,11.5099999995,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090362.0,11.5099999997,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20090363.0,11.5099999999,5.85,5.465,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
