<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBT,20090160.0,2.85999999734,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090161.0,2.85999999867,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090162.0,2.85999999933,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090163.0,2.85999999967,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090164.0,2.85999999983,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090165.0,2.85999999992,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090166.0,2.85999999996,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090167.0,2.85999999998,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090168.0,2.85999999999,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090169.0,2.85999999999,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090170.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090171.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090172.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090173.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090174.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090175.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090176.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090177.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090178.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090179.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090180.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090181.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090182.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090183.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090184.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090185.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090186.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090187.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090188.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090189.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090190.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090191.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090192.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090193.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090194.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090195.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090196.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090197.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090198.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090199.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090200.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090201.0,2.86,1.43,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090202.0,2.86,2.86,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090203.0,2.7,2.74,2.62,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090204.0,2.63,2.71,2.59,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090205.0,2.59,2.59,2.47,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090206.0,2.51,2.63,2.47,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090207.0,2.57,1.315,1.295,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090208.0,2.6,1.315,1.295,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090209.0,2.63,2.63,2.59,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090210.0,2.55,2.67,2.51,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090211.0,2.51,2.51,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090212.0,2.43,2.51,2.43,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090213.0,2.51,2.51,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090214.0,2.47,1.255,1.215,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090215.0,2.45,1.255,1.215,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090216.0,2.43,2.51,2.43,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090217.0,2.43,2.47,2.35,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090218.0,2.32,2.36,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090219.0,2.32,2.36,2.28,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090220.0,2.32,2.32,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090221.0,2.26,1.12,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090222.0,2.23,1.12,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090223.0,2.2,2.24,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090224.0,2.04,2.08,2.04,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090225.0,2.13,2.13,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090226.0,2.16,2.16,2.04,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090227.0,2.05,2.09,2.01,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090228.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090229.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090230.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090231.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090232.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090233.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090234.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090235.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090236.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090237.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090238.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090239.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090240.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090241.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090242.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090243.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090244.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090245.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090246.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090247.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090248.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090249.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090250.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090251.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090252.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090253.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090254.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090255.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090256.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090257.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090258.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090259.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090260.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090261.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090262.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090263.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090264.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090265.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090266.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090267.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090268.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090269.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090270.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090271.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090272.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090273.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090274.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090275.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090276.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090277.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090278.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090279.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090280.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090281.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090282.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090283.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090284.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090285.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090286.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090287.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090288.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090289.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090290.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090291.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090292.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090293.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090294.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090295.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090296.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090297.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090298.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090299.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090300.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090301.0,2.05,1.045,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090302.0,2.05,2.09,2.01,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090303.0,2.05,2.09,2.01,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090304.0,2.09,2.13,2.09,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090305.0,2.12,2.16,2.12,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090306.0,2.12,2.24,2.08,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090307.0,2.22,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090308.0,2.27,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090309.0,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090310.0,2.44,2.44,2.44,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090311.0,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090312.0,2.47,2.59,2.43,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090313.0,2.47,2.51,2.39,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090314.0,2.435,1.22,1.18,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090315.0,2.4175,1.22,1.18,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090316.0,2.4,2.44,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090317.0,2.48,2.52,2.44,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090318.0,2.59,2.63,2.51,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090319.0,2.47,2.59,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090320.0,2.43,2.55,2.39,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090321.0,2.43,1.215,1.175,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090322.0,2.43,1.215,1.175,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090323.0,2.43,2.43,2.35,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090324.0,2.44,2.48,2.4,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090325.0,2.47,2.51,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090326.0,2.43,2.47,2.39,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090327.0,2.48,2.52,2.44,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090328.0,2.415,1.215,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090329.0,2.3825,1.215,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090330.0,2.35,2.43,2.35,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090331.0,2.4,2.48,2.4,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090332.0,2.495,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090333.0,2.5425,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090334.0,2.56625,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090335.0,2.578125,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090336.0,2.5840625,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090337.0,2.58703125,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090338.0,2.588515625,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090339.0,2.5892578125,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090340.0,2.58962890625,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090341.0,2.58981445312,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090342.0,2.58990722656,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090343.0,2.58995361328,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090344.0,2.58997680664,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090345.0,2.58998840332,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090346.0,2.58999420166,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090347.0,2.58999710083,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090348.0,2.58999855042,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090349.0,2.58999927521,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090350.0,2.5899996376,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090351.0,2.5899998188,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090352.0,2.5899999094,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090353.0,2.5899999547,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090354.0,2.58999997735,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090355.0,2.58999998868,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090356.0,2.58999999434,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090357.0,2.58999999717,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090358.0,2.58999999858,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090359.0,2.58999999929,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090360.0,2.58999999965,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090361.0,2.58999999982,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090362.0,2.58999999991,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090363.0,2.58999999996,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBT,20090364.0,2.58999999998,1.295,1.275,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
