<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20090223.0,2.81,2.81,2.73,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090224.0,2.82,2.82,2.76,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090225.0,2.84,2.87,2.76,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090226.0,2.82,2.84,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090227.0,2.84,2.86,2.81,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090228.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090229.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090230.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090231.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090232.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090233.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090234.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090235.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090236.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090237.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090238.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090239.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090240.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090241.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090242.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090243.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090244.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090245.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090246.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090247.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090248.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090249.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090250.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090251.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090252.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090253.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090254.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090255.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090256.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090257.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090258.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090259.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090260.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090261.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090262.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090263.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090264.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090265.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090266.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090267.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090268.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090269.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090270.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090271.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090272.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090273.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090274.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090275.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090276.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090277.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090278.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090279.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090280.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090281.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090282.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090283.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090284.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090285.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090286.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090287.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090288.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090289.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090290.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090291.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090292.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090293.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090294.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090295.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090296.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090297.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090298.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090299.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090300.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090301.0,2.84,1.42,1.405,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090302.0,2.84,2.84,2.81,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090303.0,2.81,2.84,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090304.0,2.86,2.86,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090305.0,2.87,2.89,2.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090306.0,2.87,2.87,2.84,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090307.0,2.87,1.45,1.435,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090308.0,2.87,1.45,1.435,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090309.0,2.87,2.9,2.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090310.0,2.87,2.92,2.87,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090311.0,3.02,3.02,2.94,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090312.0,2.93,2.93,2.9,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090313.0,2.89,2.92,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090314.0,2.915,1.47,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090315.0,2.9275,1.47,1.445,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090316.0,2.94,2.94,2.89,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090317.0,3.0,3.08,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090318.0,3.19,3.19,3.14,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090319.0,3.22,3.22,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090320.0,3.01,3.11,3.01,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090321.0,3.035,1.585,1.505,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090322.0,3.0475,1.585,1.505,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090323.0,3.06,3.17,3.01,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090324.0,3.19,3.19,3.11,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090325.0,3.08,3.16,3.08,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090326.0,3.14,3.14,3.08,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090327.0,3.19,3.19,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090328.0,3.135,1.54,1.5,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090329.0,3.1075,1.54,1.5,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090330.0,3.08,3.08,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090331.0,3.01,3.03,3.01,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090332.0,3.06,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090333.0,3.085,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090334.0,3.0975,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090335.0,3.10375,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090336.0,3.106875,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090337.0,3.1084375,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090338.0,3.10921875,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090339.0,3.109609375,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090340.0,3.1098046875,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090341.0,3.10990234375,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090342.0,3.10995117188,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090343.0,3.10997558594,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090344.0,3.10998779297,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090345.0,3.10999389648,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090346.0,3.10999694824,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090347.0,3.10999847412,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090348.0,3.10999923706,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090349.0,3.10999961853,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090350.0,3.10999980927,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090351.0,3.10999990463,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090352.0,3.10999995232,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090353.0,3.10999997616,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090354.0,3.10999998808,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090355.0,3.10999999404,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090356.0,3.10999999702,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090357.0,3.10999999851,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090358.0,3.10999999925,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090359.0,3.10999999963,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090360.0,3.10999999981,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090361.0,3.10999999991,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090362.0,3.10999999995,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090363.0,3.10999999998,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090364.0,3.10999999999,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
