<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKD,20090167.0,18.2999999999,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090168.0,18.2999999999,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090169.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090170.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090171.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090172.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090173.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090174.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090175.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090176.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090177.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090178.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090179.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090180.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090181.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090182.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090183.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090184.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090185.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090186.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090187.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090188.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090189.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090190.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090191.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090192.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090193.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090194.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090195.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090196.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090197.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090198.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090199.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090200.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090201.0,18.3,9.46,9.15,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090202.0,18.3,18.92,18.3,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090203.0,17.99,17.99,17.99,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090204.0,17.13,17.83,17.13,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090205.0,16.27,16.27,16.27,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090206.0,15.49,15.49,15.49,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090207.0,15.18,7.435,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090208.0,15.025,7.435,7.395,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090209.0,14.87,14.87,14.79,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090210.0,14.09,14.09,14.09,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090211.0,13.39,13.39,13.39,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090212.0,12.77,12.85,12.77,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090213.0,12.15,12.15,12.15,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090214.0,11.875,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090215.0,11.7375,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090216.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090217.0,11.06,11.06,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090218.0,10.59,10.59,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090219.0,10.2,10.9,10.04,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090220.0,10.51,10.51,9.96,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090221.0,10.745,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090222.0,10.8625,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090223.0,10.98,10.98,10.98,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090224.0,10.98,11.29,10.51,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090225.0,10.9,11.13,10.67,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090226.0,10.51,10.82,10.36,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090227.0,10.04,10.59,10.04,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090228.0,10.355,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090229.0,10.5125,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090230.0,10.59125,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090231.0,10.630625,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090232.0,10.6503125,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090233.0,10.66015625,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090234.0,10.665078125,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090235.0,10.6675390625,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090236.0,10.6687695312,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090237.0,10.6693847656,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090238.0,10.6696923828,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090239.0,10.6698461914,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090240.0,10.6699230957,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090241.0,10.6699615479,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090242.0,10.6699807739,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090243.0,10.669990387,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090244.0,10.6699951935,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090245.0,10.6699975967,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090246.0,10.6699987984,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090247.0,10.6699993992,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090248.0,10.6699996996,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090249.0,10.6699998498,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090250.0,10.6699999249,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090251.0,10.6699999624,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090252.0,10.6699999812,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090253.0,10.6699999906,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090254.0,10.6699999953,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090255.0,10.6699999977,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090256.0,10.6699999988,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090257.0,10.6699999994,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090258.0,10.6699999997,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090259.0,10.6699999999,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090260.0,10.6699999999,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090261.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090262.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090263.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090264.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090265.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090266.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090267.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090268.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090269.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090270.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090271.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090272.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090273.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090274.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090275.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090276.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090277.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090278.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090279.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090280.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090281.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090282.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090283.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090284.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090285.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090286.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090287.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090288.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090289.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090290.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090291.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090292.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090293.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090294.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090295.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090296.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090297.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090298.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090299.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090300.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090301.0,10.67,5.335,5.18,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090302.0,10.67,10.67,10.36,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090303.0,10.2,10.59,10.2,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090304.0,10.28,10.67,10.28,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090305.0,10.51,10.59,10.28,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090306.0,10.27,10.51,10.2,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090307.0,10.235,5.215,5.1,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090308.0,10.2175,5.215,5.1,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090309.0,10.2,10.43,10.2,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090310.0,10.59,10.83,10.44,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090311.0,11.29,11.29,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090312.0,10.9,11.84,10.9,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090313.0,11.99,11.99,11.45,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090314.0,11.76,5.84,5.725,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090315.0,11.645,5.84,5.725,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090316.0,11.53,11.68,11.45,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090317.0,12.07,12.23,12.07,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090318.0,12.69,12.76,12.45,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090319.0,12.77,12.77,12.15,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090320.0,11.68,12.23,11.68,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090321.0,11.64,5.8,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090322.0,11.62,5.8,5.565,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090323.0,11.6,11.6,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090324.0,11.67,11.67,11.52,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090325.0,11.37,12.07,11.37,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090326.0,11.68,12.23,11.52,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090327.0,12.76,12.76,12.22,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090328.0,12.765,6.54,6.23,6.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090329.0,12.7675,6.54,6.23,6.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090330.0,12.77,13.08,12.46,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090331.0,12.46,12.54,12.22,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090332.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090333.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090334.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090335.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090336.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090337.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090338.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090339.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090340.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090341.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090342.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090343.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090344.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090345.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090346.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090347.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090348.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090349.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090350.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090351.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090352.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090353.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090354.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090355.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090356.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090357.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090358.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090359.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090360.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090361.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090362.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090363.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD,20090364.0,12.46,6.42,6.19,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
