<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RAL,20090178.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090179.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090180.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090181.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090182.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090183.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090184.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090185.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090186.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090187.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090188.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090189.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090190.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090191.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090192.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090193.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090194.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090195.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090196.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090197.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090198.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090199.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090200.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090201.0,9.35,4.725,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090202.0,9.35,9.45,9.35,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090203.0,9.0,9.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090204.0,8.9,8.95,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090205.0,8.31,8.36,8.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090206.0,7.77,8.06,7.77,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090207.0,7.87,4.06,3.985,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090208.0,7.92,4.06,3.985,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090209.0,7.97,8.12,7.97,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090210.0,8.06,8.06,7.72,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090211.0,7.42,7.57,7.38,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090212.0,7.57,7.57,7.37,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090213.0,7.42,7.52,7.42,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090214.0,7.4,3.74,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090215.0,7.39,3.74,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090216.0,7.38,7.48,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090217.0,7.33,7.33,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090218.0,6.78,6.88,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090219.0,6.69,6.74,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090220.0,6.54,6.74,6.54,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090221.0,6.74,3.52,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090222.0,6.84,3.52,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090223.0,6.94,7.04,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090224.0,6.94,6.94,6.49,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090225.0,6.84,6.94,6.84,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090226.0,6.88,7.08,6.78,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090227.0,6.93,7.22,6.93,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090228.0,7.105,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090229.0,7.1925,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090230.0,7.23625,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090231.0,7.258125,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090232.0,7.2690625,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090233.0,7.27453125,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090234.0,7.277265625,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090235.0,7.2786328125,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090236.0,7.27931640625,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090237.0,7.27965820313,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090238.0,7.27982910156,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090239.0,7.27991455078,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090240.0,7.27995727539,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090241.0,7.2799786377,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090242.0,7.27998931885,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090243.0,7.27999465942,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090244.0,7.27999732971,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090245.0,7.27999866486,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090246.0,7.27999933243,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090247.0,7.27999966621,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090248.0,7.27999983311,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090249.0,7.27999991655,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090250.0,7.27999995828,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090251.0,7.27999997914,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090252.0,7.27999998957,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090253.0,7.27999999478,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090254.0,7.27999999739,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090255.0,7.2799999987,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090256.0,7.27999999935,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090257.0,7.27999999967,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090258.0,7.27999999984,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090259.0,7.27999999992,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090260.0,7.27999999996,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090261.0,7.27999999998,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090262.0,7.27999999999,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090263.0,7.27999999999,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090264.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090265.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090266.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090267.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090268.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090269.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090270.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090271.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090272.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090273.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090274.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090275.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090276.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090277.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090278.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090279.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090280.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090281.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090282.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090283.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090284.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090285.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090286.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090287.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090288.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090289.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090290.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090291.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090292.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090293.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090294.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090295.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090296.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090297.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090298.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090299.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090300.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090301.0,7.28,3.785,3.64,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090302.0,7.28,7.57,7.28,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090303.0,7.57,7.86,7.42,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090304.0,7.87,8.01,7.82,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090305.0,8.22,8.41,8.12,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090306.0,8.41,8.41,8.11,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090307.0,8.26,4.055,3.91,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090308.0,8.185,4.055,3.91,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090309.0,8.11,8.11,7.82,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090310.0,8.02,8.41,8.02,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090311.0,8.35,8.4,8.21,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090312.0,8.11,8.26,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090313.0,7.82,8.11,7.82,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090314.0,7.87,3.96,3.935,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090315.0,7.895,3.96,3.935,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090316.0,7.92,7.92,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090317.0,7.92,8.26,7.92,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090318.0,8.65,8.65,8.31,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090319.0,8.65,8.8,8.4,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090320.0,8.11,8.51,8.11,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090321.0,8.335,4.28,4.055,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090322.0,8.4475,4.28,4.055,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090323.0,8.56,8.56,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090324.0,8.45,8.5,8.26,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090325.0,8.26,8.66,8.26,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090326.0,8.81,8.9,8.61,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090327.0,9.29,9.34,8.65,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090328.0,9.07,4.62,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090329.0,8.96,4.62,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090330.0,8.85,9.24,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090331.0,8.56,8.8,8.46,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090332.0,8.8,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090333.0,8.92,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090334.0,8.98,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090335.0,9.01,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090336.0,9.025,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090337.0,9.0325,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090338.0,9.03625,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090339.0,9.038125,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090340.0,9.0390625,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090341.0,9.03953125,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090342.0,9.039765625,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090343.0,9.0398828125,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090344.0,9.03994140625,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090345.0,9.03997070313,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090346.0,9.03998535156,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090347.0,9.03999267578,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090348.0,9.03999633789,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090349.0,9.03999816895,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090350.0,9.03999908447,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090351.0,9.03999954224,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090352.0,9.03999977112,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090353.0,9.03999988556,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090354.0,9.03999994278,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090355.0,9.03999997139,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090356.0,9.03999998569,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090357.0,9.03999999285,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090358.0,9.03999999642,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090359.0,9.03999999821,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090360.0,9.03999999911,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090361.0,9.03999999955,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAL,20090362.0,9.03999999978,4.52,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
