<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DST,20090228.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090229.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090230.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090231.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090232.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090233.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090234.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090235.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090236.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090237.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090238.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090239.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090240.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090241.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090242.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090243.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090244.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090245.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090246.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090247.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090248.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090249.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090250.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090251.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090252.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090253.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090254.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090255.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090256.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090257.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090258.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090259.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090260.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090261.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090262.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090263.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090264.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090265.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090266.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090267.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090268.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090269.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090270.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090271.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090272.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090273.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090274.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090275.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090276.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090277.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090278.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090279.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090280.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090281.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090282.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090283.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090284.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090285.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090286.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090287.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090288.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090289.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090290.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090291.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090292.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090293.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090294.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090295.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090296.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090297.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090298.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090299.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090300.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090301.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090302.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090303.0,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090304.0,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090305.0,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090306.0,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090307.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090308.0,2.94,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090309.0,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090310.0,2.98,3.12,2.98,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090311.0,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090312.0,2.89,1.555,1.4,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090313.0,2.845,1.555,1.4,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090314.0,2.8225,1.555,1.4,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090315.0,2.81125,1.555,1.4,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090316.0,2.8,3.11,2.8,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090317.0,2.99,2.99,2.99,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090318.0,2.8,3.16,2.8,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090319.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090320.0,3.3,3.3,3.3,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090321.0,3.36,1.71,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090322.0,3.39,1.71,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090323.0,3.405,1.71,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090324.0,3.42,3.42,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090325.0,3.29,3.29,3.25,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090326.0,3.2,3.2,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090327.0,3.07,3.07,2.89,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090328.0,3.115,1.58,1.405,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090329.0,3.1375,1.58,1.405,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090330.0,3.16,3.16,2.81,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090331.0,3.12,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090332.0,3.1,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090333.0,3.09,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090334.0,3.085,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090335.0,3.0825,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090336.0,3.08125,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090337.0,3.080625,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090338.0,3.0803125,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090339.0,3.08015625,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090340.0,3.080078125,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090341.0,3.0800390625,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090342.0,3.08001953125,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090343.0,3.08000976563,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090344.0,3.08000488281,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090345.0,3.08000244141,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090346.0,3.0800012207,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090347.0,3.08000061035,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090348.0,3.08000030518,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090349.0,3.08000015259,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090350.0,3.08000007629,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090351.0,3.08000003815,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090352.0,3.08000001907,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090353.0,3.08000000954,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090354.0,3.08000000477,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090355.0,3.08000000238,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090356.0,3.08000000119,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090357.0,3.0800000006,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090358.0,3.0800000003,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090359.0,3.08000000015,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090360.0,3.08000000007,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090361.0,3.08000000004,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090362.0,3.08000000002,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090363.0,3.08000000001,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090364.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090365.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090366.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090367.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20090368.0,3.08,1.54,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
