<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KBC,20090168.0,21.1099999999,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090169.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090170.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090171.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090172.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090173.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090174.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090175.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090176.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090177.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090178.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090179.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090180.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090181.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090182.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090183.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090184.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090185.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090186.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090187.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090188.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090189.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090190.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090191.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090192.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090193.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090194.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090195.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090196.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090197.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090198.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090199.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090200.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090201.0,21.11,10.885,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090202.0,21.11,21.77,19.2,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090203.0,19.78,19.78,18.85,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090204.0,17.6,18.22,17.6,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090205.0,17.77,17.77,16.53,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090206.0,15.55,16.57,15.55,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090207.0,16.22,8.51,8.13,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090208.0,16.555,8.51,8.13,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090209.0,16.89,17.02,16.26,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090210.0,17.11,17.33,16.22,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090211.0,16.22,16.4,15.91,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090212.0,15.56,16.23,15.52,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090213.0,16.05,16.09,15.56,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090214.0,15.895,7.89,7.515,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090215.0,15.8175,7.89,7.515,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090216.0,15.74,15.78,15.03,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090217.0,14.66,14.66,14.13,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090218.0,13.38,13.38,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090219.0,12.89,13.56,12.89,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090220.0,13.11,13.11,12.31,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090221.0,12.625,6.07,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090222.0,12.3825,6.07,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090223.0,12.14,12.14,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090224.0,11.11,11.56,11.02,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090225.0,11.11,11.69,10.26,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090226.0,10.75,11.02,10.26,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090227.0,9.78,11.03,9.6,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090228.0,10.2,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090229.0,10.41,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090230.0,10.515,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090231.0,10.5675,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090232.0,10.59375,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090233.0,10.606875,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090234.0,10.6134375,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090235.0,10.61671875,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090236.0,10.618359375,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090237.0,10.6191796875,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090238.0,10.6195898437,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090239.0,10.6197949219,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090240.0,10.6198974609,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090241.0,10.6199487305,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090242.0,10.6199743652,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090243.0,10.6199871826,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090244.0,10.6199935913,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090245.0,10.6199967957,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090246.0,10.6199983978,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090247.0,10.6199991989,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090248.0,10.6199995995,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090249.0,10.6199997997,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090250.0,10.6199998999,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090251.0,10.6199999499,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090252.0,10.619999975,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090253.0,10.6199999875,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090254.0,10.6199999937,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090255.0,10.6199999969,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090256.0,10.6199999984,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090257.0,10.6199999992,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090258.0,10.6199999996,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090259.0,10.6199999998,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090260.0,10.6199999999,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090261.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090262.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090263.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090264.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090265.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090266.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090267.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090268.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090269.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090270.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090271.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090272.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090273.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090274.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090275.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090276.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090277.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090278.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090279.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090280.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090281.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090282.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090283.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090284.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090285.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090286.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090287.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090288.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090289.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090290.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090291.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090292.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090293.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090294.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090295.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090296.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090297.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090298.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090299.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090300.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090301.0,10.62,5.31,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090302.0,10.62,10.62,10.58,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090303.0,11.33,11.33,11.06,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090304.0,11.64,11.69,10.75,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090305.0,11.2,11.55,11.11,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090306.0,11.02,11.34,10.98,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090307.0,11.04,5.6,5.465,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090308.0,11.05,5.6,5.465,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090309.0,11.06,11.2,10.93,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090310.0,11.02,11.55,10.98,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090311.0,11.56,12.0,11.56,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090312.0,11.91,11.96,11.42,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090313.0,11.74,12.27,11.69,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090314.0,11.98,6.465,6.11,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090315.0,12.1,6.465,6.11,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090316.0,12.22,12.93,12.22,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090317.0,13.64,13.64,13.64,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090318.0,14.57,14.57,14.57,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090319.0,15.56,15.56,14.89,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090320.0,15.33,16.22,14.89,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090321.0,14.995,7.6,7.11,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090322.0,14.8275,7.6,7.11,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090323.0,14.66,15.2,14.22,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090324.0,15.47,15.47,15.02,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090325.0,15.47,15.78,14.67,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090326.0,16.0,16.4,15.65,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090327.0,17.2,17.2,16.89,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090328.0,17.62,9.2,8.445,9.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090329.0,17.83,9.2,8.445,9.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090330.0,18.04,18.4,16.89,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090331.0,17.34,18.23,16.89,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090332.0,17.605,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090333.0,17.7375,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090334.0,17.80375,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090335.0,17.836875,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090336.0,17.8534375,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090337.0,17.86171875,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090338.0,17.865859375,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090339.0,17.8679296875,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090340.0,17.8689648437,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090341.0,17.8694824219,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090342.0,17.8697412109,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090343.0,17.8698706055,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090344.0,17.8699353027,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090345.0,17.8699676514,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090346.0,17.8699838257,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090347.0,17.8699919128,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090348.0,17.8699959564,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090349.0,17.8699979782,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090350.0,17.8699989891,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090351.0,17.8699994946,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090352.0,17.8699997473,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090353.0,17.8699998736,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090354.0,17.8699999368,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090355.0,17.8699999684,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090356.0,17.8699999842,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090357.0,17.8699999921,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090358.0,17.8699999961,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090359.0,17.869999998,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090360.0,17.869999999,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090361.0,17.8699999995,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090362.0,17.8699999998,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20090363.0,17.8699999999,9.335,8.935,9.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
