<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DZM,20090183.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090184.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090185.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090186.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090187.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090188.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090189.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090190.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090191.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090192.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090193.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090194.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090195.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090196.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090197.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090198.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090199.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090200.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090201.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090202.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090203.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090204.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090205.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090206.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090207.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090208.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090209.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090210.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090211.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090212.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090213.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090214.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090215.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090216.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090217.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090218.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090219.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090220.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090221.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090222.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090223.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090224.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090225.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090226.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090227.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090228.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090229.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090230.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090231.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090232.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090233.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090234.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090235.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090236.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090237.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090238.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090239.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090240.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090241.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090242.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090243.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090244.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090245.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090246.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090247.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090248.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090249.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090250.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090251.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090252.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090253.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090254.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090255.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090256.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090257.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090258.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090259.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090260.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090261.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090262.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090263.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090264.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090265.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090266.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090267.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090268.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090269.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090270.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090271.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090272.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090273.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090274.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090275.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090276.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090277.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090278.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090279.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090280.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090281.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090282.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090283.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090284.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090285.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090286.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090287.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090288.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090289.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090290.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090291.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090292.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090293.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090294.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090295.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090296.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090297.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090298.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090299.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090300.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090301.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090302.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090303.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090304.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090305.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090306.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090307.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090308.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090309.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090310.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090311.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090312.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090313.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090314.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090315.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090316.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090317.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090318.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090319.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090320.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090321.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090322.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090323.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090324.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090325.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090326.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090327.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090328.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090329.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090330.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090331.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090332.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090333.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090334.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090335.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090336.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090337.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090338.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090339.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090340.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090341.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090342.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090343.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090344.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090345.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090346.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090347.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090348.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090349.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090350.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090351.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090352.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090353.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090354.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090355.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090356.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090357.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090358.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090359.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090360.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090361.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090362.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090363.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090364.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZM,20090365.0,24.17,18.265,10.745,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
