<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNC,20090254.0,4.27000000089,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090255.0,4.27000000045,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090256.0,4.27000000022,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090257.0,4.27000000011,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090258.0,4.27000000006,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090259.0,4.27000000003,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090260.0,4.27000000001,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090261.0,4.27000000001,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090262.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090263.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090264.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090265.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090266.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090267.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090268.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090269.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090270.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090271.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090272.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090273.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090274.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090275.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090276.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090277.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090278.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090279.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090280.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090281.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090282.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090283.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090284.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090285.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090286.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090287.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090288.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090289.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090290.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090291.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090292.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090293.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090294.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090295.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090296.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090297.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090298.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090299.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090300.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090301.0,4.27,2.175,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090302.0,4.27,4.35,4.27,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090303.0,4.28,4.35,4.28,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090304.0,4.28,4.28,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090305.0,4.42,4.42,4.27,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090306.0,4.32,4.35,4.32,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090307.0,4.335,2.175,2.12,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090308.0,4.3425,2.175,2.12,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090309.0,4.35,4.35,4.24,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090310.0,4.28,4.32,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090311.0,4.47,4.54,4.39,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090312.0,4.42,4.42,4.27,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090313.0,4.35,4.35,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090314.0,4.315,2.21,2.14,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090315.0,4.2975,2.21,2.14,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090316.0,4.28,4.42,4.28,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090317.0,4.27,4.46,4.27,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090318.0,4.64,4.64,4.49,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090319.0,4.65,4.83,4.39,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090320.0,4.46,4.46,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090321.0,4.405,2.175,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090322.0,4.3775,2.175,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090323.0,4.35,4.35,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090324.0,4.61,4.61,4.46,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090325.0,4.5,4.5,4.43,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090326.0,4.46,4.53,4.35,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090327.0,4.54,4.54,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090328.0,4.465,2.21,2.155,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090329.0,4.4275,2.21,2.155,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090330.0,4.39,4.42,4.31,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090331.0,4.09,4.46,4.09,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090332.0,4.235,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090333.0,4.3075,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090334.0,4.34375,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090335.0,4.361875,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090336.0,4.3709375,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090337.0,4.37546875,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090338.0,4.377734375,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090339.0,4.3788671875,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090340.0,4.37943359375,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090341.0,4.37971679687,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090342.0,4.37985839844,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090343.0,4.37992919922,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090344.0,4.37996459961,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090345.0,4.3799822998,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090346.0,4.3799911499,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090347.0,4.37999557495,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090348.0,4.37999778748,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090349.0,4.37999889374,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090350.0,4.37999944687,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090351.0,4.37999972343,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090352.0,4.37999986172,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090353.0,4.37999993086,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090354.0,4.37999996543,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090355.0,4.37999998271,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090356.0,4.37999999136,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090357.0,4.37999999568,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090358.0,4.37999999784,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090359.0,4.37999999892,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090360.0,4.37999999946,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090361.0,4.37999999973,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20090362.0,4.37999999986,2.23,2.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
