<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBT,20090207.0,17.95,9.15,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090208.0,18.125,9.15,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090209.0,18.3,18.3,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090210.0,18.0,18.4,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090211.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090212.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090213.0,18.2,18.2,17.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090214.0,18.3,9.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090215.0,18.35,9.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090216.0,18.4,18.4,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090217.0,17.4,19.0,17.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090218.0,17.4,18.0,17.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090219.0,18.0,17.1,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090220.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090221.0,15.9,8.55,7.75,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090222.0,15.7,8.55,7.75,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090223.0,15.5,17.1,15.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090224.0,17.0,17.0,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090225.0,15.9,15.9,14.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090226.0,16.4,16.4,15.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090227.0,16.4,17.2,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090228.0,16.7,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090229.0,16.85,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090230.0,16.925,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090231.0,16.9625,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090232.0,16.98125,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090233.0,16.990625,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090234.0,16.9953125,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090235.0,16.99765625,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090236.0,16.998828125,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090237.0,16.9994140625,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090238.0,16.9997070313,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090239.0,16.9998535156,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090240.0,16.9999267578,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090241.0,16.9999633789,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090242.0,16.9999816895,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090243.0,16.9999908447,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090244.0,16.9999954224,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090245.0,16.9999977112,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090246.0,16.9999988556,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090247.0,16.9999994278,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090248.0,16.9999997139,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090249.0,16.9999998569,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090250.0,16.9999999285,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090251.0,16.9999999642,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090252.0,16.9999999821,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090253.0,16.9999999911,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090254.0,16.9999999955,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090255.0,16.9999999978,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090256.0,16.9999999989,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090257.0,16.9999999994,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090258.0,16.9999999997,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090259.0,16.9999999999,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090260.0,16.9999999999,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090261.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090262.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090263.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090264.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090265.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090266.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090267.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090268.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090269.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090270.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090271.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090272.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090273.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090274.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090275.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090276.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090277.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090278.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090279.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090280.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090281.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090282.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090283.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090284.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090285.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090286.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090287.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090288.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090289.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090290.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090291.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090292.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090293.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090294.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090295.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090296.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090297.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090298.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090299.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090300.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090301.0,17.0,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090302.0,17.0,18.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090303.0,17.9,17.9,17.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090304.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090305.0,17.0,18.5,17.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090306.0,18.5,18.5,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090307.0,17.65,8.7,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090308.0,17.225,8.7,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090309.0,16.8,17.4,16.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090310.0,16.7,17.9,16.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090311.0,17.4,18.0,17.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090312.0,17.0,17.6,17.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090313.0,17.0,17.5,17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090314.0,17.05,8.75,8.55,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090315.0,17.075,8.75,8.55,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090316.0,17.1,17.5,17.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090317.0,17.0,17.3,17.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090318.0,17.3,17.3,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090319.0,16.6,16.6,16.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090320.0,17.0,17.0,16.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090321.0,17.2,8.7,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090322.0,17.3,8.7,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090323.0,17.4,17.4,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090324.0,17.5,17.5,16.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090325.0,18.0,18.1,18.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090326.0,18.1,18.2,17.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090327.0,18.4,18.4,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090328.0,17.85,8.85,8.55,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090329.0,17.575,8.85,8.55,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090330.0,17.3,17.7,17.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090331.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090332.0,16.85,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090333.0,16.825,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090334.0,16.8125,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090335.0,16.80625,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090336.0,16.803125,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090337.0,16.8015625,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090338.0,16.80078125,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090339.0,16.800390625,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090340.0,16.8001953125,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090341.0,16.8000976563,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090342.0,16.8000488281,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090343.0,16.8000244141,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090344.0,16.800012207,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090345.0,16.8000061035,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090346.0,16.8000030518,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090347.0,16.8000015259,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090348.0,16.8000007629,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090349.0,16.8000003815,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090350.0,16.8000001907,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090351.0,16.8000000954,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090352.0,16.8000000477,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090353.0,16.8000000238,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090354.0,16.8000000119,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090355.0,16.800000006,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090356.0,16.800000003,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090357.0,16.8000000015,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090358.0,16.8000000007,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090359.0,16.8000000004,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090360.0,16.8000000002,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090361.0,16.8000000001,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090362.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090363.0,16.8,8.6,8.35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
