<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSC,20090162.0,5.63999999869,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090163.0,5.63999999934,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090164.0,5.63999999967,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090165.0,5.63999999984,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090166.0,5.63999999992,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090167.0,5.63999999996,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090168.0,5.63999999998,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090169.0,5.63999999999,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090170.0,5.63999999999,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090171.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090172.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090173.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090174.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090175.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090176.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090177.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090178.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090179.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090180.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090181.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090182.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090183.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090184.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090185.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090186.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090187.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090188.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090189.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090190.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090191.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090192.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090193.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090194.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090195.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090196.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090197.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090198.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090199.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090200.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090201.0,5.64,2.885,2.785,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090202.0,5.64,5.77,5.57,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090203.0,5.51,5.58,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090204.0,5.51,5.77,5.51,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090205.0,5.54,5.61,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090206.0,5.51,5.58,5.41,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090207.0,5.58,2.85,2.79,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090208.0,5.615,2.85,2.79,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090209.0,5.65,5.7,5.58,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090210.0,5.65,5.7,5.52,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090211.0,5.51,5.65,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090212.0,5.64,5.64,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090213.0,5.49,5.49,5.45,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090214.0,5.49,2.745,2.66,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090215.0,5.49,2.745,2.66,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090216.0,5.49,5.49,5.32,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090217.0,5.33,5.34,5.32,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090218.0,5.25,5.26,5.19,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090219.0,5.38,5.38,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090220.0,5.28,5.29,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090221.0,5.175,2.625,2.535,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090222.0,5.1225,2.625,2.535,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090223.0,5.07,5.25,5.07,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090224.0,5.19,5.32,5.19,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090225.0,5.43,5.43,5.38,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090226.0,5.24,5.42,5.22,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090227.0,5.25,5.31,5.25,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090228.0,5.2,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090229.0,5.175,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090230.0,5.1625,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090231.0,5.15625,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090232.0,5.153125,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090233.0,5.1515625,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090234.0,5.15078125,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090235.0,5.150390625,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090236.0,5.1501953125,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090237.0,5.15009765625,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090238.0,5.15004882813,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090239.0,5.15002441406,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090240.0,5.15001220703,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090241.0,5.15000610352,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090242.0,5.15000305176,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090243.0,5.15000152588,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090244.0,5.15000076294,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090245.0,5.15000038147,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090246.0,5.15000019073,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090247.0,5.15000009537,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090248.0,5.15000004768,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090249.0,5.15000002384,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090250.0,5.15000001192,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090251.0,5.15000000596,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090252.0,5.15000000298,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090253.0,5.15000000149,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090254.0,5.15000000075,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090255.0,5.15000000037,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090256.0,5.15000000019,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090257.0,5.15000000009,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090258.0,5.15000000005,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090259.0,5.15000000002,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090260.0,5.15000000001,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090261.0,5.15000000001,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090262.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090263.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090264.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090265.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090266.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090267.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090268.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090269.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090270.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090271.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090272.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090273.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090274.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090275.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090276.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090277.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090278.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090279.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090280.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090281.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090282.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090283.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090284.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090285.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090286.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090287.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090288.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090289.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090290.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090291.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090292.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090293.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090294.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090295.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090296.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090297.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090298.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090299.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090300.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090301.0,5.15,2.725,2.575,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090302.0,5.15,5.45,5.15,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090303.0,5.25,5.45,5.25,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090304.0,5.45,5.52,5.32,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090305.0,5.58,5.58,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090306.0,5.51,5.51,5.38,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090307.0,5.545,2.79,2.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090308.0,5.5625,2.79,2.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090309.0,5.58,5.58,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090310.0,5.25,5.38,5.12,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090311.0,5.38,5.51,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090312.0,5.28,5.29,5.28,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090313.0,5.32,5.36,5.32,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090314.0,5.405,2.745,2.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090315.0,5.4475,2.745,2.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090316.0,5.49,5.49,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090317.0,5.25,5.41,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090318.0,5.51,5.51,5.41,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090319.0,5.52,5.58,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090320.0,5.33,5.45,5.33,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090321.0,5.38,2.725,2.69,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090322.0,5.405,2.725,2.69,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090323.0,5.43,5.45,5.38,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090324.0,5.52,5.67,5.52,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090325.0,5.64,5.67,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090326.0,5.51,5.59,5.51,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090327.0,5.63,5.63,5.59,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090328.0,5.51,2.755,2.695,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090329.0,5.45,2.755,2.695,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090330.0,5.39,5.51,5.39,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090331.0,5.38,5.45,5.38,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090332.0,5.5,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090333.0,5.56,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090334.0,5.59,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090335.0,5.605,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090336.0,5.6125,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090337.0,5.61625,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090338.0,5.618125,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090339.0,5.6190625,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090340.0,5.61953125,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090341.0,5.619765625,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090342.0,5.6198828125,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090343.0,5.61994140625,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090344.0,5.61997070313,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090345.0,5.61998535156,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090346.0,5.61999267578,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090347.0,5.61999633789,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090348.0,5.61999816895,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090349.0,5.61999908447,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090350.0,5.61999954224,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090351.0,5.61999977112,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090352.0,5.61999988556,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090353.0,5.61999994278,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090354.0,5.61999997139,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090355.0,5.61999998569,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090356.0,5.61999999285,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090357.0,5.61999999642,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090358.0,5.61999999821,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090359.0,5.61999999911,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090360.0,5.61999999955,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090361.0,5.61999999978,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090362.0,5.61999999989,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20090363.0,5.61999999994,2.835,2.79,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
