<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCC,20090155.0,8.80999973744,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090156.0,8.80999986872,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090157.0,8.80999993436,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090158.0,8.80999996718,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090159.0,8.80999998359,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090160.0,8.8099999918,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090161.0,8.8099999959,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090162.0,8.80999999795,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090163.0,8.80999999897,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090164.0,8.80999999949,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090165.0,8.80999999974,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090166.0,8.80999999987,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090167.0,8.80999999994,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090168.0,8.80999999997,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090169.0,8.80999999998,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090170.0,8.80999999999,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090171.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090172.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090173.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090174.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090175.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090176.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090177.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090178.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090179.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090180.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090181.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090182.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090183.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090184.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090185.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090186.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090187.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090188.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090189.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090190.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090191.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090192.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090193.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090194.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090195.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090196.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090197.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090198.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090199.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090200.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090201.0,8.81,4.545,4.405,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090202.0,8.81,9.09,8.81,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090203.0,8.9,8.9,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090204.0,8.71,8.71,8.33,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090205.0,8.43,8.43,8.14,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090206.0,8.34,8.34,8.15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090207.0,8.435,4.265,4.265,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090208.0,8.4825,4.265,4.265,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090209.0,8.53,8.53,8.53,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090210.0,8.61,8.61,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090211.0,8.15,8.24,8.15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090212.0,8.15,8.43,8.15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090213.0,8.43,8.43,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090214.0,8.475,4.31,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090215.0,8.4975,4.31,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090216.0,8.52,8.62,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090217.0,8.24,8.43,8.24,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090218.0,8.43,8.43,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090219.0,8.24,8.24,8.15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090220.0,8.15,8.34,8.15,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090221.0,8.105,4.215,4.03,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090222.0,8.0825,4.215,4.03,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090223.0,8.06,8.43,8.06,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090224.0,8.05,8.43,8.05,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090225.0,8.71,8.71,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090226.0,8.33,8.52,8.33,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090227.0,8.33,8.33,8.14,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090228.0,8.335,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090229.0,8.3375,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090230.0,8.33875,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090231.0,8.339375,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090232.0,8.3396875,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090233.0,8.33984375,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090234.0,8.339921875,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090235.0,8.3399609375,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090236.0,8.33998046875,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090237.0,8.33999023437,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090238.0,8.33999511719,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090239.0,8.33999755859,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090240.0,8.3399987793,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090241.0,8.33999938965,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090242.0,8.33999969482,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090243.0,8.33999984741,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090244.0,8.33999992371,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090245.0,8.33999996185,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090246.0,8.33999998093,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090247.0,8.33999999046,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090248.0,8.33999999523,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090249.0,8.33999999762,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090250.0,8.33999999881,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090251.0,8.3399999994,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090252.0,8.3399999997,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090253.0,8.33999999985,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090254.0,8.33999999993,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090255.0,8.33999999996,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090256.0,8.33999999998,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090257.0,8.33999999999,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090258.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090259.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090260.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090261.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090262.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090263.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090264.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090265.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090266.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090267.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090268.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090269.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090270.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090271.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090272.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090273.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090274.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090275.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090276.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090277.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090278.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090279.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090280.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090281.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090282.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090283.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090284.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090285.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090286.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090287.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090288.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090289.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090290.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090291.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090292.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090293.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090294.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090295.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090296.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090297.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090298.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090299.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090300.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090301.0,8.34,4.17,3.935,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090302.0,8.34,8.34,7.87,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090303.0,7.86,8.05,7.86,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090304.0,8.05,8.33,8.05,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090305.0,8.43,8.43,8.06,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090306.0,7.77,8.24,7.67,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090307.0,8.05,4.165,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090308.0,8.19,4.165,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090309.0,8.33,8.33,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090310.0,7.96,8.34,7.96,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090311.0,8.43,8.43,8.33,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090312.0,8.52,8.52,8.15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090313.0,8.53,8.53,8.43,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090314.0,8.665,4.45,4.26,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090315.0,8.7325,4.45,4.26,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090316.0,8.8,8.9,8.52,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090317.0,8.81,9.09,8.72,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090318.0,9.28,9.28,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090319.0,8.62,9.0,8.62,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090320.0,8.53,8.81,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090321.0,8.435,4.17,4.075,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090322.0,8.3875,4.17,4.075,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090323.0,8.34,8.34,8.15,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090324.0,8.43,8.43,8.24,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090325.0,8.34,8.53,8.15,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090326.0,8.33,8.52,8.24,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090327.0,8.43,8.52,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090328.0,8.24,4.165,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090329.0,8.145,4.165,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090330.0,8.05,8.33,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090331.0,7.96,8.43,7.86,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090332.0,8.195,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090333.0,8.3125,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090334.0,8.37125,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090335.0,8.400625,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090336.0,8.4153125,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090337.0,8.42265625,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090338.0,8.426328125,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090339.0,8.4281640625,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090340.0,8.42908203125,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090341.0,8.42954101562,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090342.0,8.42977050781,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090343.0,8.42988525391,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090344.0,8.42994262695,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090345.0,8.42997131348,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090346.0,8.42998565674,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090347.0,8.42999282837,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090348.0,8.42999641418,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090349.0,8.42999820709,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090350.0,8.42999910355,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090351.0,8.42999955177,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090352.0,8.42999977589,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090353.0,8.42999988794,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090354.0,8.42999994397,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090355.0,8.42999997199,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090356.0,8.42999998599,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090357.0,8.429999993,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090358.0,8.4299999965,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090359.0,8.42999999825,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090360.0,8.42999999912,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090361.0,8.42999999956,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20090362.0,8.42999999978,4.405,4.215,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
