<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTC,20090157.0,5.47999995917,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090158.0,5.47999997959,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090159.0,5.47999998979,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090160.0,5.4799999949,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090161.0,5.47999999745,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090162.0,5.47999999872,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090163.0,5.47999999936,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090164.0,5.47999999968,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090165.0,5.47999999984,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090166.0,5.47999999992,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090167.0,5.47999999996,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090168.0,5.47999999998,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090169.0,5.47999999999,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090170.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090171.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090172.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090173.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090174.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090175.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090176.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090177.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090178.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090179.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090180.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090181.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090182.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090183.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090184.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090185.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090186.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090187.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090188.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090189.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090190.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090191.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090192.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090193.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090194.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090195.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090196.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090197.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090198.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090199.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090200.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090201.0,5.48,2.88,2.635,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090202.0,5.48,5.76,5.27,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090203.0,5.54,5.68,5.47,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090204.0,5.48,5.62,5.41,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090205.0,5.41,5.62,5.34,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090206.0,5.41,5.62,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090207.0,5.305,2.74,2.565,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090208.0,5.2525,2.74,2.565,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090209.0,5.2,5.48,5.13,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090210.0,5.34,5.48,5.27,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090211.0,5.27,5.48,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090212.0,5.13,5.41,5.06,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090213.0,5.27,5.41,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090214.0,5.235,2.67,2.565,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090215.0,5.2175,2.67,2.565,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090216.0,5.2,5.34,5.13,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090217.0,5.13,5.34,5.13,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090218.0,5.2,5.27,5.13,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090219.0,5.06,5.27,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090220.0,4.92,5.27,4.85,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090221.0,4.99,2.6,2.53,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090222.0,5.025,2.6,2.53,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090223.0,5.06,5.2,5.06,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090224.0,4.99,5.13,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090225.0,4.92,5.13,4.78,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090226.0,4.92,5.2,4.92,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090227.0,5.2,5.2,4.99,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090228.0,5.165,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090229.0,5.1475,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090230.0,5.13875,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090231.0,5.134375,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090232.0,5.1321875,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090233.0,5.13109375,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090234.0,5.130546875,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090235.0,5.1302734375,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090236.0,5.13013671875,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090237.0,5.13006835938,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090238.0,5.13003417969,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090239.0,5.13001708984,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090240.0,5.13000854492,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090241.0,5.13000427246,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090242.0,5.13000213623,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090243.0,5.13000106812,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090244.0,5.13000053406,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090245.0,5.13000026703,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090246.0,5.13000013351,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090247.0,5.13000006676,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090248.0,5.13000003338,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090249.0,5.13000001669,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090250.0,5.13000000834,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090251.0,5.13000000417,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090252.0,5.13000000209,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090253.0,5.13000000104,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090254.0,5.13000000052,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090255.0,5.13000000026,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090256.0,5.13000000013,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090257.0,5.13000000007,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090258.0,5.13000000003,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090259.0,5.13000000002,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090260.0,5.13000000001,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090261.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090262.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090263.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090264.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090265.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090266.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090267.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090268.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090269.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090270.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090271.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090272.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090273.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090274.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090275.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090276.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090277.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090278.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090279.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090280.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090281.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090282.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090283.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090284.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090285.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090286.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090287.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090288.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090289.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090290.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090291.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090292.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090293.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090294.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090295.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090296.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090297.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090298.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090299.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090300.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090301.0,5.13,2.565,2.46,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090302.0,5.13,5.13,4.92,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090303.0,4.92,5.06,4.92,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090304.0,4.85,4.99,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090305.0,4.71,4.99,4.64,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090306.0,4.78,4.85,4.78,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090307.0,4.745,2.425,2.32,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090308.0,4.7275,2.425,2.32,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090309.0,4.71,4.85,4.64,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090310.0,4.78,4.99,4.78,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090311.0,5.06,5.13,4.78,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090312.0,4.92,4.99,4.78,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090313.0,4.85,4.99,4.78,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090314.0,4.92,2.495,2.39,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090315.0,4.955,2.495,2.39,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090316.0,4.99,4.99,4.78,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090317.0,4.92,5.06,4.78,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090318.0,5.13,5.2,4.92,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090319.0,5.2,5.2,4.99,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090320.0,4.99,5.13,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090321.0,4.92,2.495,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090322.0,4.885,2.495,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090323.0,4.85,4.99,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090324.0,4.92,4.99,4.92,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090325.0,4.99,5.06,4.78,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090326.0,4.99,5.06,4.85,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090327.0,4.92,4.99,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090328.0,4.815,2.46,2.355,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090329.0,4.7625,2.46,2.355,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090330.0,4.71,4.92,4.71,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090331.0,4.85,4.92,4.78,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090332.0,4.885,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090333.0,4.9025,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090334.0,4.91125,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090335.0,4.915625,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090336.0,4.9178125,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090337.0,4.91890625,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090338.0,4.919453125,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090339.0,4.9197265625,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090340.0,4.91986328125,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090341.0,4.91993164063,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090342.0,4.91996582031,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090343.0,4.91998291016,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090344.0,4.91999145508,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090345.0,4.91999572754,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090346.0,4.91999786377,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090347.0,4.91999893188,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090348.0,4.91999946594,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090349.0,4.91999973297,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090350.0,4.91999986649,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090351.0,4.91999993324,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090352.0,4.91999996662,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090353.0,4.91999998331,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090354.0,4.91999999166,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090355.0,4.91999999583,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090356.0,4.91999999791,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090357.0,4.91999999896,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090358.0,4.91999999948,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090359.0,4.91999999974,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090360.0,4.91999999987,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090361.0,4.91999999993,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTC,20090362.0,4.91999999997,2.46,2.39,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
