<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PNJ,20090148.0,9.33996437073,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090149.0,9.33998218536,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090150.0,9.33999109268,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090151.0,9.33999554634,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090152.0,9.33999777317,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090153.0,9.33999888659,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090154.0,9.33999944329,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090155.0,9.33999972165,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090156.0,9.33999986082,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090157.0,9.33999993041,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090158.0,9.33999996521,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090159.0,9.3399999826,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090160.0,9.3399999913,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090161.0,9.33999999565,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090162.0,9.33999999783,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090163.0,9.33999999891,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090164.0,9.33999999946,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090165.0,9.33999999973,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090166.0,9.33999999986,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090167.0,9.33999999993,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090168.0,9.33999999997,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090169.0,9.33999999998,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090170.0,9.33999999999,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090171.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090172.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090173.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090174.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090175.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090176.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090177.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090178.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090179.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090180.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090181.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090182.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090183.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090184.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090185.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090186.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090187.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090188.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090189.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090190.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090191.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090192.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090193.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090194.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090195.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090196.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090197.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090198.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090199.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090200.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090201.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090202.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090203.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090204.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090205.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090206.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090207.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090208.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090209.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090210.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090211.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090212.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090213.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090214.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090215.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090216.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090217.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090218.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090219.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090220.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090221.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090222.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090223.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090224.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090225.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090226.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090227.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090228.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090229.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090230.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090231.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090232.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090233.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090234.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090235.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090236.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090237.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090238.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090239.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090240.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090241.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090242.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090243.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090244.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090245.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090246.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090247.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090248.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090249.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090250.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090251.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090252.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090253.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090254.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090255.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090256.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090257.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090258.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090259.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090260.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090261.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090262.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090263.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090264.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090265.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090266.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090267.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090268.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090269.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090270.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090271.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090272.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090273.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090274.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090275.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090276.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090277.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090278.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090279.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090280.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090281.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090282.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090283.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090284.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090285.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090286.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090287.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090288.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090289.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090290.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090291.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090292.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090293.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090294.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090295.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090296.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090297.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090298.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090299.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090300.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090301.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090302.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090303.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090304.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090305.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090306.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090307.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090308.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090309.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090310.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090311.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090312.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090313.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090314.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090315.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090316.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090317.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090318.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090319.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090320.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090321.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090322.0,9.34,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090323.0,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090324.0,9.79,9.79,9.79,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090325.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090326.0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090327.0,11.27,11.27,11.17,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090328.0,11.27,5.735,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090329.0,11.27,5.735,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090330.0,11.27,11.47,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090331.0,10.23,10.35,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090332.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090333.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090334.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090335.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090336.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090337.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090338.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090339.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090340.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090341.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090342.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090343.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090344.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090345.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090346.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090347.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090348.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090349.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090350.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090351.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090352.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090353.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090354.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090355.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090356.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090357.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090358.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090359.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090360.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNJ,20090361.0,10.23,5.33,5.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
