<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCS,20090212.0,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090213.0,4.27,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090214.0,4.27,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090215.0,4.27,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090216.0,4.27,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090217.0,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090218.0,4.19,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090219.0,4.19,4.19,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090220.0,3.79,3.79,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090221.0,3.675,1.78,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090222.0,3.6175,1.78,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090223.0,3.56,3.56,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090224.0,3.61,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090225.0,3.66,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090226.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090227.0,3.72,3.72,3.68,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090228.0,3.62,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090229.0,3.57,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090230.0,3.545,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090231.0,3.5325,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090232.0,3.52625,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090233.0,3.523125,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090234.0,3.5215625,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090235.0,3.52078125,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090236.0,3.520390625,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090237.0,3.5201953125,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090238.0,3.52009765625,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090239.0,3.52004882812,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090240.0,3.52002441406,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090241.0,3.52001220703,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090242.0,3.52000610352,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090243.0,3.52000305176,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090244.0,3.52000152588,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090245.0,3.52000076294,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090246.0,3.52000038147,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090247.0,3.52000019073,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090248.0,3.52000009537,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090249.0,3.52000004768,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090250.0,3.52000002384,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090251.0,3.52000001192,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090252.0,3.52000000596,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090253.0,3.52000000298,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090254.0,3.52000000149,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090255.0,3.52000000075,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090256.0,3.52000000037,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090257.0,3.52000000019,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090258.0,3.52000000009,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090259.0,3.52000000005,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090260.0,3.52000000002,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090261.0,3.52000000001,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090262.0,3.52000000001,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090263.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090264.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090265.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090266.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090267.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090268.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090269.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090270.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090271.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090272.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090273.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090274.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090275.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090276.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090277.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090278.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090279.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090280.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090281.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090282.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090283.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090284.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090285.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090286.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090287.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090288.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090289.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090290.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090291.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090292.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090293.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090294.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090295.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090296.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090297.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090298.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090299.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090300.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090301.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090302.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090303.0,3.52,3.52,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090304.0,3.52,3.52,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090305.0,3.54,3.56,3.52,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090306.0,3.33,3.52,3.33,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090307.0,3.445,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090308.0,3.5025,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090309.0,3.53125,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090310.0,3.56,3.62,3.56,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090311.0,3.68,3.68,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090312.0,3.66,3.66,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090313.0,3.65,1.85,1.82,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090314.0,3.645,1.85,1.82,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090315.0,3.6425,1.85,1.82,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090316.0,3.64,3.7,3.64,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090317.0,3.79,3.79,3.67,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090318.0,3.71,3.82,3.71,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090319.0,3.96,3.96,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090320.0,3.7,1.72,1.72,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090321.0,3.57,1.72,1.72,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090322.0,3.505,1.72,1.72,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090323.0,3.44,3.44,3.44,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090324.0,3.56,3.56,3.51,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090325.0,3.56,3.71,3.56,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090326.0,3.63,3.63,3.5,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090327.0,3.73,3.73,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090328.0,3.645,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090329.0,3.6025,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090330.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090331.0,3.66,3.73,3.66,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090332.0,3.675,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090333.0,3.6825,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090334.0,3.68625,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090335.0,3.688125,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090336.0,3.6890625,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090337.0,3.68953125,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090338.0,3.689765625,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090339.0,3.6898828125,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090340.0,3.68994140625,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090341.0,3.68997070312,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090342.0,3.68998535156,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090343.0,3.68999267578,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090344.0,3.68999633789,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090345.0,3.68999816895,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090346.0,3.68999908447,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090347.0,3.68999954224,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090348.0,3.68999977112,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090349.0,3.68999988556,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090350.0,3.68999994278,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090351.0,3.68999997139,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090352.0,3.68999998569,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090353.0,3.68999999285,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090354.0,3.68999999642,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090355.0,3.68999999821,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090356.0,3.68999999911,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090357.0,3.68999999955,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090358.0,3.68999999978,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090359.0,3.68999999989,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090360.0,3.68999999994,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090361.0,3.68999999997,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCS,20090362.0,3.68999999999,1.855,1.835,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
