<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDL,20090233.0,2.45109375,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090234.0,2.450546875,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090235.0,2.4502734375,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090236.0,2.45013671875,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090237.0,2.45006835937,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090238.0,2.45003417969,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090239.0,2.45001708984,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090240.0,2.45000854492,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090241.0,2.45000427246,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090242.0,2.45000213623,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090243.0,2.45000106812,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090244.0,2.45000053406,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090245.0,2.45000026703,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090246.0,2.45000013351,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090247.0,2.45000006676,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090248.0,2.45000003338,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090249.0,2.45000001669,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090250.0,2.45000000834,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090251.0,2.45000000417,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090252.0,2.45000000209,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090253.0,2.45000000104,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090254.0,2.45000000052,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090255.0,2.45000000026,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090256.0,2.45000000013,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090257.0,2.45000000007,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090258.0,2.45000000003,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090259.0,2.45000000002,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090260.0,2.45000000001,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090261.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090262.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090263.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090264.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090265.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090266.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090267.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090268.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090269.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090270.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090271.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090272.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090273.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090274.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090275.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090276.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090277.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090278.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090279.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090280.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090281.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090282.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090283.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090284.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090285.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090286.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090287.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090288.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090289.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090290.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090291.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090292.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090293.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090294.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090295.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090296.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090297.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090298.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090299.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090300.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090301.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090302.0,2.45,1.225,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090303.0,2.45,2.45,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090304.0,2.495,1.27,1.27,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090305.0,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090306.0,2.58,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090307.0,2.59,1.3,1.295,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090308.0,2.595,1.3,1.295,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090309.0,2.6,2.6,2.59,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090310.0,2.61,2.62,2.61,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090311.0,2.65,2.66,2.65,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090312.0,2.66,2.66,2.48,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090313.0,2.63,2.63,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090314.0,2.645,1.33,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090315.0,2.6525,1.33,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090316.0,2.66,2.66,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090317.0,2.66,2.74,2.66,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090318.0,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090319.0,2.82,2.82,2.8,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090320.0,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090321.0,2.785,1.375,1.375,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090322.0,2.7675,1.375,1.375,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090323.0,2.75,2.75,2.75,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090324.0,2.745,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090325.0,2.7425,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090326.0,2.74,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090327.0,2.86,2.86,2.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090328.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090329.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090330.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090331.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090332.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090333.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090334.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090335.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090336.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090337.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090338.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090339.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090340.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090341.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090342.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090343.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090344.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090345.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090346.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090347.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090348.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090349.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090350.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090351.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090352.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090353.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090354.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090355.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090356.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090357.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090358.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090359.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090360.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090361.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090362.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090363.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDL,20090364.0,2.86,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
