<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHS,20090200.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090201.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090202.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090203.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090204.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090205.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090206.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090207.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090208.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090209.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090210.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090211.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090212.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090213.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090214.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090215.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090216.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090217.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090218.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090219.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090220.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090221.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090222.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090223.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090224.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090225.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090226.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090227.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090228.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090229.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090230.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090231.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090232.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090233.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090234.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090235.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090236.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090237.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090238.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090239.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090240.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090241.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090242.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090243.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090244.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090245.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090246.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090247.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090248.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090249.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090250.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090251.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090252.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090253.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090254.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090255.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090256.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090257.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090258.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090259.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090260.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090261.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090262.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090263.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090264.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090265.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090266.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090267.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090268.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090269.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090270.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090271.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090272.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090273.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090274.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090275.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090276.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090277.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090278.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090279.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090280.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090281.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090282.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090283.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090284.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090285.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090286.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090287.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090288.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090289.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090290.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090291.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090292.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090293.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090294.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090295.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090296.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090297.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090298.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090299.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090300.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090301.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090302.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090303.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090304.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090305.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090306.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090307.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090308.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090309.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090310.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090311.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090312.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090313.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090314.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090315.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090316.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090317.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090318.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090319.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090320.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090321.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090322.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090323.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090324.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090325.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090326.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090327.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090328.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090329.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090330.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090331.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090332.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090333.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090334.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090335.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090336.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090337.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090338.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090339.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090340.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090341.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090342.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090343.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090344.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090345.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090346.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090347.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090348.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090349.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090350.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090351.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090352.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090353.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090354.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090355.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090356.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090357.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090358.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090359.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090360.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090361.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090362.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090363.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090364.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090365.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20090366.0,21.36,11.9,9.965,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
