<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LUT,20090155.0,6.21999981463,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090156.0,6.21999990731,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090157.0,6.21999995366,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090158.0,6.21999997683,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090159.0,6.21999998841,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090160.0,6.21999999421,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090161.0,6.2199999971,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090162.0,6.21999999855,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090163.0,6.21999999928,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090164.0,6.21999999964,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090165.0,6.21999999982,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090166.0,6.21999999991,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090167.0,6.21999999995,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090168.0,6.21999999998,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090169.0,6.21999999999,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090170.0,6.21999999999,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090171.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090172.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090173.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090174.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090175.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090176.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090177.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090178.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090179.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090180.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090181.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090182.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090183.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090184.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090185.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090186.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090187.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090188.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090189.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090190.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090191.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090192.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090193.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090194.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090195.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090196.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090197.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090198.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090199.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090200.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090201.0,6.22,3.11,2.895,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090202.0,6.22,6.22,5.79,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090203.0,6.22,6.22,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090204.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090205.0,6.075,3.105,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090206.0,6.1425,3.105,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090207.0,6.17625,3.105,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090208.0,6.193125,3.105,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090209.0,6.21,6.21,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090210.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090211.0,6.32,6.32,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090212.0,6.21,6.21,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090213.0,6.21,6.21,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090214.0,6.02,2.915,2.725,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090215.0,5.925,2.915,2.725,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090216.0,5.83,5.83,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090217.0,5.29,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090218.0,5.29,5.29,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090219.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090220.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090221.0,5.45,2.725,2.725,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090222.0,5.45,2.725,2.725,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090223.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090224.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090225.0,5.73,5.73,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090226.0,5.89,5.89,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090227.0,5.29,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090228.0,5.345,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090229.0,5.3725,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090230.0,5.38625,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090231.0,5.393125,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090232.0,5.3965625,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090233.0,5.39828125,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090234.0,5.399140625,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090235.0,5.3995703125,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090236.0,5.39978515625,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090237.0,5.39989257812,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090238.0,5.39994628906,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090239.0,5.39997314453,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090240.0,5.39998657227,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090241.0,5.39999328613,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090242.0,5.39999664307,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090243.0,5.39999832153,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090244.0,5.39999916077,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090245.0,5.39999958038,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090246.0,5.39999979019,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090247.0,5.3999998951,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090248.0,5.39999994755,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090249.0,5.39999997377,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090250.0,5.39999998689,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090251.0,5.39999999344,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090252.0,5.39999999672,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090253.0,5.39999999836,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090254.0,5.39999999918,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090255.0,5.39999999959,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090256.0,5.3999999998,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090257.0,5.3999999999,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090258.0,5.39999999995,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090259.0,5.39999999997,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090260.0,5.39999999999,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090261.0,5.39999999999,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090262.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090263.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090264.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090265.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090266.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090267.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090268.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090269.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090270.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090271.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090272.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090273.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090274.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090275.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090276.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090277.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090278.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090279.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090280.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090281.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090282.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090283.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090284.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090285.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090286.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090287.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090288.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090289.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090290.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090291.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090292.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090293.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090294.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090295.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090296.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090297.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090298.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090299.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090300.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090301.0,5.4,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090302.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090303.0,5.235,2.535,2.535,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090304.0,5.07,5.07,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090305.0,5.07,5.07,4.74,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090306.0,5.08,5.08,5.08,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090307.0,5.1,2.56,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090308.0,5.11,2.56,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090309.0,5.12,5.12,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090310.0,5.23,5.23,4.9,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090311.0,4.91,4.91,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090312.0,4.63,4.63,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090313.0,4.25,4.36,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090314.0,4.25,2.205,2.125,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090315.0,4.25,2.205,2.125,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090316.0,4.25,4.41,4.25,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090317.0,4.26,4.53,4.26,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090318.0,4.69,4.69,4.64,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090319.0,5.02,5.02,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090320.0,4.47,4.47,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090321.0,4.495,2.26,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090322.0,4.5075,2.26,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090323.0,4.52,4.52,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090324.0,4.63,4.63,4.63,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090325.0,4.75,4.75,4.37,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090326.0,4.63,4.63,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090327.0,4.42,4.42,3.87,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090328.0,4.445,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090329.0,4.4575,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090330.0,4.47,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090331.0,4.63,4.63,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090332.0,4.55,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090333.0,4.51,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090334.0,4.49,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090335.0,4.48,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090336.0,4.475,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090337.0,4.4725,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090338.0,4.47125,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090339.0,4.470625,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090340.0,4.4703125,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090341.0,4.47015625,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090342.0,4.470078125,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090343.0,4.4700390625,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090344.0,4.47001953125,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090345.0,4.47000976562,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090346.0,4.47000488281,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090347.0,4.47000244141,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090348.0,4.4700012207,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090349.0,4.47000061035,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090350.0,4.47000030518,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090351.0,4.47000015259,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090352.0,4.47000007629,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090353.0,4.47000003815,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090354.0,4.47000001907,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090355.0,4.47000000954,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090356.0,4.47000000477,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090357.0,4.47000000238,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090358.0,4.47000000119,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090359.0,4.4700000006,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090360.0,4.4700000003,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090361.0,4.47000000015,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090362.0,4.47000000007,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUT,20090363.0,4.47000000004,2.235,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
