<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGD,20090154.0,4.02999975979,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090155.0,4.0299998799,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090156.0,4.02999993995,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090157.0,4.02999996997,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090158.0,4.02999998499,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090159.0,4.02999999249,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090160.0,4.02999999625,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090161.0,4.02999999812,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090162.0,4.02999999906,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090163.0,4.02999999953,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090164.0,4.02999999977,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090165.0,4.02999999988,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090166.0,4.02999999994,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090167.0,4.02999999997,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090168.0,4.02999999999,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090169.0,4.02999999999,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090170.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090171.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090172.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090173.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090174.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090175.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090176.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090177.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090178.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090179.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090180.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090181.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090182.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090183.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090184.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090185.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090186.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090187.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090188.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090189.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090190.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090191.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090192.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090193.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090194.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090195.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090196.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090197.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090198.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090199.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090200.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090201.0,4.03,2.015,1.925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090202.0,4.03,4.03,3.85,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090203.0,3.97,3.97,3.97,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090204.0,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090205.0,3.92,4.0,3.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090206.0,4.11,4.11,4.11,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090207.0,4.16,2.19,2.105,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090208.0,4.185,2.19,2.105,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090209.0,4.21,4.38,4.21,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090210.0,4.38,4.38,4.2,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090211.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090212.0,4.39,4.39,4.39,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090213.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090214.0,4.345,2.155,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090215.0,4.3275,2.155,2.135,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090216.0,4.31,4.31,4.27,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090217.0,4.49,4.49,4.1,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090218.0,4.0,4.07,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090219.0,3.9,3.97,3.86,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090220.0,3.97,3.97,3.97,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090221.0,3.965,1.98,1.96,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090222.0,3.9625,1.98,1.96,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090223.0,3.96,3.96,3.92,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090224.0,3.97,3.97,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090225.0,3.97,4.04,3.97,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090226.0,3.92,3.92,3.92,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090227.0,3.93,3.93,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090228.0,3.91,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090229.0,3.9,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090230.0,3.895,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090231.0,3.8925,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090232.0,3.89125,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090233.0,3.890625,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090234.0,3.8903125,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090235.0,3.89015625,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090236.0,3.890078125,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090237.0,3.8900390625,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090238.0,3.89001953125,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090239.0,3.89000976562,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090240.0,3.89000488281,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090241.0,3.89000244141,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090242.0,3.8900012207,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090243.0,3.89000061035,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090244.0,3.89000030518,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090245.0,3.89000015259,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090246.0,3.89000007629,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090247.0,3.89000003815,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090248.0,3.89000001907,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090249.0,3.89000000954,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090250.0,3.89000000477,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090251.0,3.89000000238,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090252.0,3.89000000119,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090253.0,3.8900000006,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090254.0,3.8900000003,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090255.0,3.89000000015,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090256.0,3.89000000007,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090257.0,3.89000000004,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090258.0,3.89000000002,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090259.0,3.89000000001,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090260.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090261.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090262.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090263.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090264.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090265.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090266.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090267.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090268.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090269.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090270.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090271.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090272.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090273.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090274.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090275.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090276.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090277.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090278.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090279.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090280.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090281.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090282.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090283.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090284.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090285.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090286.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090287.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090288.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090289.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090290.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090291.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090292.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090293.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090294.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090295.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090296.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090297.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090298.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090299.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090300.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090301.0,3.89,1.965,1.945,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090302.0,3.89,3.93,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090303.0,4.03,4.03,3.93,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090304.0,4.07,4.21,4.07,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090305.0,4.21,4.21,3.93,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090306.0,4.28,4.28,4.17,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090307.0,4.245,2.16,2.0,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090308.0,4.2275,2.16,2.0,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090309.0,4.21,4.32,4.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090310.0,4.17,4.21,4.17,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090311.0,4.32,4.32,4.17,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090312.0,4.24,4.24,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090313.0,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090314.0,4.175,2.125,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090315.0,4.1925,2.125,2.105,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090316.0,4.21,4.25,4.21,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090317.0,4.2,4.31,4.2,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090318.0,4.43,4.43,4.32,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090319.0,4.43,4.43,4.36,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090320.0,4.42,4.42,4.17,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090321.0,4.33,2.12,2.065,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090322.0,4.285,2.12,2.065,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090323.0,4.24,4.24,4.13,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090324.0,4.2,4.2,4.17,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090325.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090326.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090327.0,4.21,4.25,3.95,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090328.0,4.23,2.125,2.085,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090329.0,4.24,2.125,2.085,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090330.0,4.25,4.25,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090331.0,4.06,4.17,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090332.0,4.08,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090333.0,4.09,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090334.0,4.095,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090335.0,4.0975,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090336.0,4.09875,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090337.0,4.099375,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090338.0,4.0996875,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090339.0,4.09984375,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090340.0,4.099921875,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090341.0,4.0999609375,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090342.0,4.09998046875,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090343.0,4.09999023437,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090344.0,4.09999511719,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090345.0,4.09999755859,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090346.0,4.0999987793,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090347.0,4.09999938965,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090348.0,4.09999969482,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090349.0,4.09999984741,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090350.0,4.09999992371,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090351.0,4.09999996185,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090352.0,4.09999998093,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090353.0,4.09999999046,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090354.0,4.09999999523,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090355.0,4.09999999762,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090356.0,4.09999999881,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090357.0,4.0999999994,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090358.0,4.0999999997,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090359.0,4.09999999985,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090360.0,4.09999999993,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090361.0,4.09999999996,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090362.0,4.09999999998,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGD,20090363.0,4.09999999999,2.12,2.05,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
