<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRC,20090364.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090365.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090366.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090367.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090368.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090369.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090370.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090371.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090372.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090373.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090374.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090375.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090376.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090377.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090378.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090379.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090380.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090381.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090382.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090383.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090384.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090385.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090386.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090387.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090388.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090389.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090390.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090391.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090392.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090393.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090394.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090395.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090396.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090397.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090398.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090399.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090400.0,2.05,1.035,0.99,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090401.0,2.05,2.07,1.98,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090402.0,2.02,2.02,1.97,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090403.0,2.06,2.07,2.04,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090404.0,2.07,1.085,1.035,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090405.0,2.075,1.085,1.035,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090406.0,2.0775,1.085,1.035,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090407.0,2.08,2.17,2.07,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090408.0,2.23,2.28,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090409.0,2.25,2.25,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090410.0,2.31,2.31,2.27,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090411.0,2.365,1.21,1.2,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090412.0,2.3925,1.21,1.2,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090413.0,2.42,2.42,2.4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090414.0,2.48,2.48,2.3,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090415.0,2.36,2.36,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090416.0,2.31,2.31,2.22,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090417.0,2.27,2.34,2.17,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090418.0,2.255,1.125,1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090419.0,2.2475,1.125,1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090420.0,2.24,2.25,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090421.0,2.12,2.34,2.12,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090422.0,2.31,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090423.0,2.41,2.41,2.32,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090424.0,2.36,2.36,2.28,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090425.0,2.34,1.185,1.16,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090426.0,2.33,1.185,1.16,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090427.0,2.32,2.37,2.32,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090428.0,2.46,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090429.0,2.58,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090430.0,2.64,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090431.0,2.67,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090432.0,2.685,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090433.0,2.6925,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090434.0,2.69625,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090435.0,2.698125,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090436.0,2.6990625,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090437.0,2.69953125,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090438.0,2.699765625,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090439.0,2.6998828125,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090440.0,2.69994140625,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090441.0,2.69997070313,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090442.0,2.69998535156,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090443.0,2.69999267578,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090444.0,2.69999633789,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090445.0,2.69999816895,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090446.0,2.69999908447,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090447.0,2.69999954224,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090448.0,2.69999977112,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090449.0,2.69999988556,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090450.0,2.69999994278,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090451.0,2.69999997139,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090452.0,2.69999998569,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090453.0,2.69999999285,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090454.0,2.69999999642,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090455.0,2.69999999821,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090456.0,2.69999999911,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090457.0,2.69999999955,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090458.0,2.69999999978,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090459.0,2.69999999989,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090460.0,2.69999999994,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090461.0,2.69999999997,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090462.0,2.69999999999,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090463.0,2.69999999999,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090464.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090465.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090466.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090467.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090468.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090469.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090470.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090471.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090472.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090473.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090474.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090475.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090476.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090477.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090478.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090479.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090480.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090481.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090482.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090483.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090484.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090485.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090486.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090487.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090488.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090489.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090490.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090491.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090492.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090493.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090494.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090495.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090496.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090497.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090498.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090499.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090500.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090501.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090502.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090503.0,2.7,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090504.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090505.0,2.83,2.83,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090506.0,2.97,2.97,2.85,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090507.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090508.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090509.0,3.35,1.715,1.715,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090510.0,3.39,1.715,1.715,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090511.0,3.43,3.43,3.43,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090512.0,3.59,3.59,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090513.0,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090514.0,3.8,3.89,3.61,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090515.0,4.08,4.08,3.89,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090516.0,4.055,2.035,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090517.0,4.0425,2.035,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090518.0,4.03,4.07,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090519.0,4.17,4.17,3.98,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090520.0,4.37,4.37,4.37,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090521.0,4.59,4.59,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090522.0,4.81,4.81,4.49,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090523.0,4.925,2.52,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090524.0,4.9825,2.52,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090525.0,5.04,5.04,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090526.0,5.27,5.27,5.27,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090527.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090528.0,5.73,5.73,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090529.0,5.5,5.5,5.27,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090530.0,5.55,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090531.0,5.575,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090532.0,5.5875,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090533.0,5.59375,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090534.0,5.596875,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090535.0,5.5984375,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090536.0,5.59921875,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090537.0,5.599609375,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090538.0,5.5998046875,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090539.0,5.59990234375,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090540.0,5.59995117187,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090541.0,5.59997558594,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090542.0,5.59998779297,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090543.0,5.59999389648,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090544.0,5.59999694824,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090545.0,5.59999847412,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090546.0,5.59999923706,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090547.0,5.59999961853,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090548.0,5.59999980927,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090549.0,5.59999990463,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090550.0,5.59999995232,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090551.0,5.59999997616,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090552.0,5.59999998808,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090553.0,5.59999999404,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090554.0,5.59999999702,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090555.0,5.59999999851,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090556.0,5.59999999925,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090557.0,5.59999999963,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090558.0,5.59999999981,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090559.0,5.59999999991,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090560.0,5.59999999995,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090561.0,5.59999999998,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090562.0,5.59999999999,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090563.0,5.59999999999,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090564.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090565.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090566.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090567.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090568.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090569.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090570.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090571.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090572.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090573.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090574.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090575.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090576.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090577.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090578.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090579.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090580.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090581.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090582.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090583.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090584.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090585.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090586.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090587.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090588.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090589.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090590.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090591.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090592.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090593.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090594.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090595.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090596.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090597.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090598.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20090599.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
