<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTS,20090131.0,4.205,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090132.0,6.3075,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090133.0,7.35875,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090134.0,7.884375,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090135.0,8.1471875,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090136.0,8.27859375,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090137.0,8.344296875,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090138.0,8.3771484375,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090139.0,8.39357421875,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090140.0,8.40178710938,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090141.0,8.40589355469,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090142.0,8.40794677734,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090143.0,8.40897338867,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090144.0,8.40948669434,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090145.0,8.40974334717,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090146.0,8.40987167358,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090147.0,8.40993583679,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090148.0,8.4099679184,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090149.0,8.4099839592,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090150.0,8.4099919796,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20090151.0,8.4099959898,4.205,3.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
