<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TC6,20090146.0,4.47993164063,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090147.0,4.47996582031,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090148.0,4.47998291016,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090149.0,4.47999145508,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090150.0,4.47999572754,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090151.0,4.47999786377,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090152.0,4.47999893188,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090153.0,4.47999946594,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090154.0,4.47999973297,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090155.0,4.47999986649,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090156.0,4.47999993324,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090157.0,4.47999996662,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090158.0,4.47999998331,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090159.0,4.47999999166,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090160.0,4.47999999583,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090161.0,4.47999999791,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090162.0,4.47999999896,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090163.0,4.47999999948,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090164.0,4.47999999974,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090165.0,4.47999999987,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090166.0,4.47999999993,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090167.0,4.47999999997,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090168.0,4.47999999998,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090169.0,4.47999999999,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090170.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090171.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090172.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090173.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090174.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090175.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090176.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090177.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090178.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090179.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090180.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090181.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090182.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090183.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090184.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090185.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090186.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090187.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090188.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090189.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090190.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090191.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090192.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090193.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090194.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090195.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090196.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090197.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090198.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090199.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090200.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090201.0,4.48,2.255,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090202.0,4.48,4.51,4.46,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090203.0,4.37,4.37,4.21,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090204.0,4.25,4.41,4.25,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090205.0,4.16,4.16,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090206.0,4.19,4.26,4.19,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090207.0,4.295,2.2,2.145,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090208.0,4.3475,2.2,2.145,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090209.0,4.4,4.4,4.29,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090210.0,4.16,4.32,4.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090211.0,4.27,4.27,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090212.0,4.24,4.24,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090213.0,4.26,4.26,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090214.0,4.195,2.065,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090215.0,4.1625,2.065,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090216.0,4.13,4.13,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090217.0,4.0,4.24,3.97,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090218.0,3.92,3.92,3.81,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090219.0,3.76,3.92,3.73,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090220.0,3.82,3.82,3.62,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090221.0,3.83,1.96,1.76,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090222.0,3.835,1.96,1.76,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090223.0,3.84,3.92,3.52,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090224.0,3.47,3.71,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090225.0,3.68,3.71,3.52,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090226.0,3.44,3.68,3.41,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090227.0,3.36,3.6,3.36,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090228.0,3.445,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090229.0,3.4875,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090230.0,3.50875,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090231.0,3.519375,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090232.0,3.5246875,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090233.0,3.52734375,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090234.0,3.528671875,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090235.0,3.5293359375,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090236.0,3.52966796875,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090237.0,3.52983398438,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090238.0,3.52991699219,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090239.0,3.52995849609,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090240.0,3.52997924805,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090241.0,3.52998962402,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090242.0,3.52999481201,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090243.0,3.52999740601,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090244.0,3.529998703,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090245.0,3.5299993515,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090246.0,3.52999967575,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090247.0,3.52999983788,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090248.0,3.52999991894,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090249.0,3.52999995947,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090250.0,3.52999997973,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090251.0,3.52999998987,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090252.0,3.52999999493,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090253.0,3.52999999747,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090254.0,3.52999999873,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090255.0,3.52999999937,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090256.0,3.52999999968,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090257.0,3.52999999984,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090258.0,3.52999999992,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090259.0,3.52999999996,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090260.0,3.52999999998,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090261.0,3.52999999999,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090262.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090263.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090264.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090265.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090266.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090267.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090268.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090269.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090270.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090271.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090272.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090273.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090274.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090275.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090276.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090277.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090278.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090279.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090280.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090281.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090282.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090283.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090284.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090285.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090286.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090287.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090288.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090289.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090290.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090291.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090292.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090293.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090294.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090295.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090296.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090297.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090298.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090299.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090300.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090301.0,3.53,1.78,1.685,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090302.0,3.53,3.56,3.37,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090303.0,3.36,3.46,3.33,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090304.0,3.41,3.45,3.4,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090305.0,3.44,3.44,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090306.0,3.36,3.39,3.3,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090307.0,3.36,1.695,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090308.0,3.36,1.695,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090309.0,3.36,3.39,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090310.0,3.36,3.44,3.35,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090311.0,3.62,3.62,3.52,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090312.0,3.68,3.68,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090313.0,3.52,3.52,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090314.0,3.545,1.855,1.77,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090315.0,3.5575,1.855,1.77,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090316.0,3.57,3.71,3.54,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090317.0,3.87,3.92,3.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090318.0,4.19,4.19,4.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090319.0,4.37,4.37,3.92,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090320.0,4.03,4.03,3.84,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090321.0,3.855,1.86,1.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090322.0,3.7675,1.86,1.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090323.0,3.68,3.72,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090324.0,3.89,3.94,3.88,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090325.0,3.72,3.98,3.65,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090326.0,3.81,3.99,3.81,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090327.0,4.03,4.05,3.86,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090328.0,3.895,1.925,1.82,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090329.0,3.8275,1.925,1.82,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090330.0,3.76,3.85,3.64,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090331.0,3.6,3.94,3.6,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090332.0,3.765,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090333.0,3.8475,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090334.0,3.88875,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090335.0,3.909375,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090336.0,3.9196875,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090337.0,3.92484375,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090338.0,3.927421875,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090339.0,3.9287109375,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090340.0,3.92935546875,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090341.0,3.92967773437,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090342.0,3.92983886719,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090343.0,3.92991943359,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090344.0,3.9299597168,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090345.0,3.9299798584,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090346.0,3.9299899292,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090347.0,3.9299949646,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090348.0,3.9299974823,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090349.0,3.92999874115,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090350.0,3.92999937057,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090351.0,3.92999968529,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090352.0,3.92999984264,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090353.0,3.92999992132,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090354.0,3.92999996066,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090355.0,3.92999998033,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090356.0,3.92999999017,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090357.0,3.92999999508,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090358.0,3.92999999754,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090359.0,3.92999999877,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090360.0,3.92999999939,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090361.0,3.92999999969,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090362.0,3.92999999985,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20090363.0,3.92999999992,1.97,1.905,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
